TimeStamp,ValueNum,Validity,ValueString
13.10.2023 00:00:59,-12,1,
13.10.2023 00:01:59,0,1,
13.10.2023 00:03:00,-12,1,
13.10.2023 00:04:00,-3,1,
13.10.2023 00:05:00,-3,1,
13.10.2023 00:06:00,-12,1,
13.10.2023 00:07:01,0,1,
13.10.2023 00:08:01,-9,1,
13.10.2023 00:09:01,-12,1,
13.10.2023 00:10:01,0,1,
13.10.2023 00:11:02,-12,1,
13.10.2023 00:12:02,-3,1,
13.10.2023 00:13:03,-6,1,
13.10.2023 00:14:03,-12,1,
13.10.2023 00:15:03,0,1,
13.10.2023 00:16:03,-12,1,
13.10.2023 00:17:04,-9,1,
13.10.2023 00:18:04,0,1,
13.10.2023 00:19:04,-12,1,
13.10.2023 00:20:04,-6,1,
13.10.2023 00:21:05,-3,1,
13.10.2023 00:22:05,-12,1,
13.10.2023 00:23:05,0,1,
13.10.2023 00:24:06,-12,1,
13.10.2023 00:25:06,-9,1,
13.10.2023 00:26:06,0,1,
13.10.2023 00:27:07,-12,1,
13.10.2023 00:28:07,-3,1,
13.10.2023 00:29:08,-6,1,
13.10.2023 00:30:08,-12,1,
13.10.2023 00:31:08,0,1,
13.10.2023 00:32:09,-12,1,
13.10.2023 00:33:09,-6,1,
13.10.2023 00:34:09,0,1,
13.10.2023 00:35:10,-12,1,
13.10.2023 00:36:10,0,1,
13.10.2023 00:37:10,-6,1,
13.10.2023 00:38:11,-12,1,
13.10.2023 00:39:11,0,1,
13.10.2023 00:40:12,-12,1,
13.10.2023 00:41:12,-6,1,
13.10.2023 00:43:51,-12,1,
13.10.2023 00:44:51,0,1,
13.10.2023 00:45:51,-12,1,
13.10.2023 00:46:52,-12,1,
13.10.2023 00:47:52,0,1,
13.10.2023 00:48:52,-12,1,
13.10.2023 00:49:53,-9,1,
13.10.2023 00:50:53,0,1,
13.10.2023 00:51:53,-12,1,
13.10.2023 00:52:54,0,1,
13.10.2023 00:53:54,-9,1,
13.10.2023 00:54:54,-12,1,
13.10.2023 00:55:55,0,1,
13.10.2023 00:56:55,-12,1,
13.10.2023 00:57:56,-12,1,
13.10.2023 00:58:56,0,1,
13.10.2023 00:59:56,-12,1,
13.10.2023 01:00:57,-9,1,
13.10.2023 01:01:57,0,1,
13.10.2023 01:02:58,-12,1,
13.10.2023 01:03:58,0,1,
13.10.2023 01:04:58,-6,1,
13.10.2023 01:05:59,-12,1,
13.10.2023 01:06:59,0,1,
13.10.2023 01:07:59,-9,1,
13.10.2023 01:09:00,-12,1,
13.10.2023 01:10:00,0,1,
13.10.2023 01:11:00,-12,1,
13.10.2023 01:12:00,-9,1,
13.10.2023 01:13:01,0,1,
13.10.2023 01:14:01,-12,1,
13.10.2023 01:15:01,-3,1,
13.10.2023 01:16:02,-6,1,
13.10.2023 01:17:02,-12,1,
13.10.2023 01:18:02,0,1,
13.10.2023 01:19:03,-9,1,
13.10.2023 01:20:03,-12,1,
13.10.2023 01:21:03,0,1,
13.10.2023 01:22:04,-12,1,
13.10.2023 01:23:04,-3,1,
13.10.2023 01:24:04,-3,1,
13.10.2023 01:25:04,-12,1,
13.10.2023 01:26:05,0,1,
13.10.2023 01:27:05,-3,1,
13.10.2023 01:28:05,-12,1,
13.10.2023 01:29:06,0,1,
13.10.2023 01:30:06,-9,1,
13.10.2023 01:31:06,-12,1,
13.10.2023 01:32:06,0,1,
13.10.2023 01:33:07,-12,1,
13.10.2023 01:34:07,-9,1,
13.10.2023 01:35:08,0,1,
13.10.2023 01:36:08,-12,1,
13.10.2023 01:37:08,0,1,
13.10.2023 01:38:09,-12,1,
13.10.2023 01:39:09,-9,1,
13.10.2023 01:40:09,0,1,
13.10.2023 01:41:10,-12,1,
13.10.2023 01:40:09,0,1,
13.10.2023 01:41:10,-12,1,
13.10.2023 01:43:45,0,1,
13.10.2023 01:44:45,-6,1,
13.10.2023 01:45:46,-12,1,
13.10.2023 01:46:46,0,1,
13.10.2023 01:47:46,-12,1,
13.10.2023 01:48:47,-9,1,
13.10.2023 01:49:47,0,1,
13.10.2023 01:50:47,-12,1,
13.10.2023 01:51:48,0,1,
13.10.2023 01:52:48,-9,1,
13.10.2023 01:53:48,-12,1,
13.10.2023 01:54:49,0,1,
13.10.2023 01:55:49,-12,1,
13.10.2023 01:56:50,-6,1,
13.10.2023 01:57:50,-3,1,
13.10.2023 01:58:50,-12,1,
13.10.2023 01:59:51,0,1,
13.10.2023 02:00:51,-6,1,
13.10.2023 02:01:51,-12,1,
13.10.2023 02:02:52,-3,1,
13.10.2023 02:03:52,-12,1,
13.10.2023 02:04:52,-9,1,
13.10.2023 02:05:53,-3,1,
13.10.2023 02:06:53,-12,1,
13.10.2023 02:07:53,-6,1,
13.10.2023 02:08:54,-3,1,
13.10.2023 02:09:54,-12,1,
13.10.2023 02:10:54,-3,1,
13.10.2023 02:11:55,-9,1,
13.10.2023 02:12:55,-12,1,
13.10.2023 02:13:55,-3,1,
13.10.2023 02:14:55,-12,1,
13.10.2023 02:15:56,-16,1,
13.10.2023 02:16:56,-3,1,
13.10.2023 02:17:56,-16,1,
13.10.2023 02:18:57,-12,1,
13.10.2023 02:19:57,-3,1,
13.10.2023 02:20:57,-16,1,
13.10.2023 02:21:57,-6,1,
13.10.2023 02:22:58,-6,1,
13.10.2023 02:23:58,-16,1,
13.10.2023 02:24:58,-6,1,
13.10.2023 02:25:59,-6,1,
13.10.2023 02:26:59,-16,1,
13.10.2023 02:28:00,-6,1,
13.10.2023 02:29:00,-12,1,
13.10.2023 02:30:00,-16,1,
