TimeStamp,ValueNum,Validity,ValueString
13.10.2023 00:05:56,31.71469,1,
13.10.2023 00:15:56,31.72723,1,
13.10.2023 00:25:57,31.77113,1,
13.10.2023 00:35:57,31.74605,1,
13.10.2023 00:45:57,31.72723,1,
13.10.2023 00:55:58,31.72096,1,
13.10.2023 01:05:58,31.70842,1,
13.10.2023 01:15:58,31.70215,1,
13.10.2023 01:25:59,31.68965,1,
13.10.2023 01:35:59,31.68965,1,
13.10.2023 01:46:00,31.67093,1,
13.10.2023 01:56:00,31.64601,1,
13.10.2023 02:06:00,31.68341,1,
13.10.2023 02:16:01,31.82121,1,
13.10.2023 02:26:01,31.96475,1,
13.10.2023 02:36:02,31.95227,1,
13.10.2023 02:46:02,31.98972,1,
13.10.2023 02:56:03,32.0022,1,
13.10.2023 03:06:03,31.95227,1,
13.10.2023 03:16:04,31.92107,1,
13.10.2023 03:26:04,31.83994,1,
13.10.2023 03:36:04,31.83994,1,
13.10.2023 03:46:05,31.82121,1,
13.10.2023 03:56:05,31.85236,1,
13.10.2023 04:06:06,31.85866,1,
13.10.2023 04:16:06,31.80873,1,
13.10.2023 04:26:07,31.81497,1,
13.10.2023 04:36:07,31.84612,1,
13.10.2023 04:46:07,31.80873,1,
13.10.2023 04:56:08,31.78995,1,
13.10.2023 05:06:08,31.78355,1,
13.10.2023 05:16:09,31.80873,1,
13.10.2023 05:26:09,31.78995,1,
13.10.2023 05:36:09,31.77113,1,
13.10.2023 05:46:10,31.78995,1,
13.10.2023 05:56:10,31.78995,1,
13.10.2023 06:06:11,31.72096,1,
13.10.2023 06:16:11,31.71469,1,
13.10.2023 06:26:12,31.78368,1,
13.10.2023 06:36:12,31.75859,1,
13.10.2023 06:46:12,31.70215,1,
13.10.2023 06:56:13,31.75235,1,
13.10.2023 07:06:13,31.77113,1,
13.10.2023 07:16:14,31.71469,1,
13.10.2023 07:26:14,31.70215,1,
13.10.2023 07:36:14,31.70215,1,
13.10.2023 07:46:15,31.71472,1,
13.10.2023 07:56:15,31.73354,1,
13.10.2023 08:06:16,31.68343,1,
13.10.2023 08:16:16,31.83994,1,
13.10.2023 08:26:17,31.92107,1,
13.10.2023 08:36:17,31.93979,1,
13.10.2023 08:46:17,31.8649,1,
13.10.2023 08:56:17,31.8961,1,
13.10.2023 09:06:18,31.90858,1,
13.10.2023 09:16:18,31.81497,1,
13.10.2023 09:26:18,31.85234,1,
13.10.2023 09:36:19,31.87111,1,
13.10.2023 09:46:19,31.87738,1,
13.10.2023 09:56:19,31.83994,1,
13.10.2023 10:06:19,31.82745,1,
13.10.2023 10:16:19,31.81497,1,
13.10.2023 10:26:19,31.85866,1,
13.10.2023 10:36:19,31.8087,1,
13.10.2023 10:46:19,31.79619,1,
13.10.2023 10:56:20,31.78986,1,
13.10.2023 11:06:20,31.82118,1,
13.10.2023 11:16:20,31.80249,1,
13.10.2023 11:26:20,31.79622,1,
13.10.2023 11:36:20,31.7774,1,
13.10.2023 11:46:20,31.79622,1,
13.10.2023 11:56:20,31.78368,1,
13.10.2023 12:06:20,31.7774,1,
13.10.2023 12:16:20,31.78995,1,
13.10.2023 12:26:20,31.75859,1,
13.10.2023 12:36:20,31.75232,1,
13.10.2023 12:46:20,31.76486,1,
13.10.2023 12:57:24,31.72726,1,
13.10.2023 13:07:24,31.70215,1,
13.10.2023 13:17:24,31.70215,1,
13.10.2023 13:27:24,31.70215,1,
13.10.2023 13:37:24,31.70842,1,
13.10.2023 13:47:24,31.72726,1,
13.10.2023 13:57:24,31.70215,1,
13.10.2023 14:07:24,31.63974,1,
13.10.2023 14:17:25,31.80243,1,
13.10.2023 14:27:25,31.87738,1,
13.10.2023 14:37:26,31.90234,1,
13.10.2023 14:47:26,31.83994,1,
13.10.2023 14:57:27,31.92731,1,
13.10.2023 15:07:27,31.88362,1,
13.10.2023 15:17:27,31.82745,1,
13.10.2023 15:27:28,31.82745,1,
13.10.2023 15:37:28,31.81497,1,
13.10.2023 15:47:29,31.82118,1,
13.10.2023 15:57:29,31.8649,1,
13.10.2023 16:07:30,31.8399,1,
13.10.2023 16:17:30,31.80861,1,
13.10.2023 16:27:30,31.78368,1,
13.10.2023 16:37:31,31.77113,1,
13.10.2023 16:47:31,31.79622,1,
13.10.2023 16:57:32,31.78368,1,
13.10.2023 17:07:32,31.79622,1,
13.10.2023 17:17:32,31.73975,1,
13.10.2023 17:27:33,31.72723,1,
13.10.2023 17:37:33,31.75859,1,
13.10.2023 17:47:34,31.77744,1,
13.10.2023 17:57:34,31.72099,1,
13.10.2023 18:07:35,31.70215,1,
13.10.2023 18:17:35,31.72096,1,
13.10.2023 18:27:36,31.73984,1,
13.10.2023 18:37:36,31.70218,1,
13.10.2023 18:47:37,31.73354,1,
13.10.2023 18:57:38,31.70227,1,
13.10.2023 19:07:38,31.72107,1,
13.10.2023 19:17:39,31.72723,1,
13.10.2023 19:27:39,31.6897,1,
13.10.2023 19:37:40,31.71469,1,
13.10.2023 19:47:41,31.70215,1,
13.10.2023 19:57:41,31.67715,1,
13.10.2023 20:07:42,31.70215,1,
13.10.2023 20:17:42,31.80249,1,
13.10.2023 20:27:43,31.92731,1,
13.10.2023 20:37:45,31.88362,1,
13.10.2023 20:47:48,31.80249,1,
13.10.2023 20:57:49,31.84615,1,
13.10.2023 21:07:50,31.8649,1,
13.10.2023 21:17:50,31.82745,1,
13.10.2023 21:27:51,31.8087,1,
13.10.2023 21:37:51,31.83369,1,
13.10.2023 21:47:52,31.80249,1,
