TimeStamp,ValueNum,Validity,ValueString
13.10.2023 00:01:56,1.059751,1,
13.10.2023 00:03:56,1.087963,1,
13.10.2023 00:05:56,1.111111,1,
13.10.2023 00:07:56,1.103154,1,
13.10.2023 00:09:56,1.104962,1,
13.10.2023 00:11:56,1.103154,1,
13.10.2023 00:13:56,1.09375,1,
13.10.2023 00:15:56,1.087963,1,
13.10.2023 00:17:56,1.089048,1,
13.10.2023 00:19:56,1.12594,1,
13.10.2023 00:21:56,1.110749,1,
13.10.2023 00:23:56,1.093388,1,
13.10.2023 00:25:57,1.111111,1,
13.10.2023 00:27:57,1.09592,1,
13.10.2023 00:29:57,1.090857,1,
13.10.2023 00:31:57,1.070602,1,
13.10.2023 00:33:57,1.103515,1,
13.10.2023 00:35:57,1.12377,1,
13.10.2023 00:37:57,1.111111,1,
13.10.2023 00:39:57,1.1216,1,
13.10.2023 00:41:57,1.111111,1,
13.10.2023 00:43:57,1.080368,1,
13.10.2023 00:45:57,1.069879,1,
13.10.2023 00:47:57,1.074581,1,
13.10.2023 00:49:57,1.117621,1,
13.10.2023 00:51:57,1.109664,1,
13.10.2023 00:53:58,1.10243,1,
13.10.2023 00:55:58,1.118345,1,
13.10.2023 00:57:58,1.110749,1,
13.10.2023 00:59:58,1.1046,1,
13.10.2023 01:01:58,1.137876,1,
13.10.2023 01:03:58,1.236256,1,
13.10.2023 01:05:58,1.214554,1,
13.10.2023 01:07:58,1.180556,1,
13.10.2023 01:09:58,1.175492,1,
13.10.2023 01:11:58,1.159578,1,
13.10.2023 01:13:58,1.139684,1,
13.10.2023 01:15:58,1.111473,1,
13.10.2023 01:17:59,1.111111,1,
13.10.2023 01:19:59,1.169705,1,
13.10.2023 01:21:59,1.15162,1,
13.10.2023 01:23:59,1.15162,1,
13.10.2023 01:25:59,1.15162,1,
13.10.2023 01:27:59,1.118706,1,
13.10.2023 01:29:59,1.117621,1,
13.10.2023 01:31:59,1.180556,1,
13.10.2023 01:33:59,1.238065,1,
13.10.2023 01:35:59,1.237341,1,
13.10.2023 01:37:59,1.209129,1,
13.10.2023 01:39:59,1.237341,1,
13.10.2023 01:39:59,1.237341,1,
13.10.2023 01:42:00,1.180556,1,
13.10.2023 01:44:00,1.124132,1,
13.10.2023 01:46:00,1.103877,1,
13.10.2023 01:48:00,1.09375,1,
13.10.2023 01:50:00,1.131366,1,
13.10.2023 01:52:00,1.116536,1,
13.10.2023 01:54:00,1.103515,1,
13.10.2023 01:56:00,1.120153,1,
13.10.2023 01:58:00,1.09375,1,
13.10.2023 02:00:00,1.070602,1,
13.10.2023 02:02:00,1.062283,1,
13.10.2023 02:04:00,1.153067,1,
13.10.2023 02:06:00,1.227937,1,
13.10.2023 02:08:01,1.215278,1,
13.10.2023 02:10:01,1.237341,1,
13.10.2023 02:12:01,1.197917,1,
13.10.2023 02:14:01,1.16862,1,
13.10.2023 02:16:01,1.128472,1,
13.10.2023 02:18:01,1.110388,1,
13.10.2023 02:20:01,1.15162,1,
13.10.2023 02:22:01,1.134621,1,
13.10.2023 02:24:01,1.115813,1,
13.10.2023 02:26:01,1.15162,1,
13.10.2023 02:28:02,1.146556,1,
13.10.2023 02:30:02,1.158131,1,
13.10.2023 02:32:02,1.180556,1,
13.10.2023 02:34:02,1.182364,1,
13.10.2023 02:36:02,1.191768,1,
13.10.2023 02:38:02,1.168981,1,
13.10.2023 02:40:02,1.180556,1,
13.10.2023 02:40:02,1.180556,1,
13.10.2023 02:42:02,1.15162,1,
13.10.2023 02:44:02,1.124132,1,
13.10.2023 02:46:02,1.110749,1,
13.10.2023 02:48:02,1.107494,1,
13.10.2023 02:50:02,1.15162,1,
13.10.2023 02:52:02,1.134259,1,
13.10.2023 02:54:03,1.118706,1,
13.10.2023 02:56:03,1.134259,1,
13.10.2023 02:58:03,1.09375,1,
13.10.2023 03:00:03,1.076389,1,
13.10.2023 03:02:03,1.102792,1,
13.10.2023 03:04:03,1.169705,1,
13.10.2023 03:06:03,1.15379,1,
13.10.2023 03:08:03,1.12594,1,
13.10.2023 03:10:03,1.150535,1,
13.10.2023 03:12:03,1.134259,1,
13.10.2023 03:14:04,1.111111,1,
13.10.2023 03:16:04,1.103154,1,
13.10.2023 03:18:04,1.119791,1,
13.10.2023 03:20:04,1.168981,1,
13.10.2023 03:22:04,1.148003,1,
13.10.2023 03:24:04,1.12594,1,
13.10.2023 03:26:04,1.15162,1,
13.10.2023 03:28:04,1.118706,1,
13.10.2023 03:30:04,1.120876,1,
13.10.2023 03:32:04,1.170428,1,
13.10.2023 03:34:04,1.223235,1,
13.10.2023 03:36:04,1.243851,1,
13.10.2023 03:38:05,1.238788,1,
13.10.2023 03:40:05,1.267361,1,
13.10.2023 03:40:05,1.267361,1,
13.10.2023 03:42:05,1.238426,1,
13.10.2023 03:44:05,1.191045,1,
13.10.2023 03:46:05,1.178385,1,
13.10.2023 03:48:05,1.168981,1,
13.10.2023 03:50:05,1.19864,1,
13.10.2023 03:52:05,1.190322,1,
13.10.2023 03:54:05,1.164279,1,
13.10.2023 03:56:05,1.169705,1,
13.10.2023 03:58:05,1.132089,1,
13.10.2023 04:00:05,1.111111,1,
13.10.2023 04:02:06,1.111834,1,
13.10.2023 04:04:06,1.157769,1,
13.10.2023 04:06:06,1.188513,1,
13.10.2023 04:08:06,1.191045,1,
13.10.2023 04:10:06,1.197917,1,
13.10.2023 04:12:06,1.180556,1,
13.10.2023 04:14:06,1.15162,1,
13.10.2023 04:16:06,1.134259,1,
13.10.2023 04:18:06,1.134259,1,
13.10.2023 04:20:06,1.180917,1,
13.10.2023 04:22:07,1.168258,1,
13.10.2023 04:24:07,1.15162,1,
13.10.2023 04:26:07,1.158131,1,
13.10.2023 04:28:07,1.125579,1,
13.10.2023 04:30:07,1.111111,1,
13.10.2023 04:32:07,1.102792,1,
13.10.2023 04:34:07,1.128111,1,
13.10.2023 04:36:07,1.128472,1,
13.10.2023 04:38:07,1.111111,1,
13.10.2023 04:40:07,1.134259,1,
13.10.2023 04:40:07,1.134259,1,
13.10.2023 04:42:07,1.134259,1,
13.10.2023 04:44:07,1.111111,1,
13.10.2023 04:46:07,1.104239,1,
13.10.2023 04:48:08,1.104239,1,
13.10.2023 04:50:08,1.154514,1,
13.10.2023 04:52:08,1.147641,1,
13.10.2023 04:54:08,1.141131,1,
13.10.2023 04:56:08,1.15162,1,
13.10.2023 04:58:08,1.117983,1,
13.10.2023 05:00:08,1.119068,1,
13.10.2023 05:02:08,1.157408,1,
13.10.2023 05:04:08,1.242405,1,
13.10.2023 05:06:08,1.208767,1,
13.10.2023 05:08:08,1.180556,1,
13.10.2023 05:10:08,1.169343,1,
13.10.2023 05:12:09,1.150173,1,
13.10.2023 05:14:09,1.119068,1,
13.10.2023 05:16:09,1.110749,1,
13.10.2023 05:18:09,1.119068,1,
13.10.2023 05:20:09,1.168981,1,
13.10.2023 05:22:09,1.15162,1,
13.10.2023 05:24:09,1.15162,1,
13.10.2023 05:26:09,1.157408,1,
