TimeStamp,ValueNum,Validity,ValueString
13.10.2023 00:05:56,550,1,
13.10.2023 00:15:56,550,1,
13.10.2023 00:25:57,550,1,
13.10.2023 00:35:57,550,1,
13.10.2023 00:45:57,550,1,
13.10.2023 00:55:58,550,1,
13.10.2023 01:05:58,550,1,
13.10.2023 01:15:58,550,1,
13.10.2023 01:25:59,550,1,
13.10.2023 01:35:59,550,1,
13.10.2023 01:46:00,550,1,
13.10.2023 01:56:00,550,1,
13.10.2023 02:06:00,550,1,
13.10.2023 02:16:01,550,1,
13.10.2023 02:26:01,550,1,
13.10.2023 02:36:02,550,1,
13.10.2023 02:46:02,550,1,
13.10.2023 02:56:03,550,1,
13.10.2023 03:06:03,550,1,
13.10.2023 03:16:04,550,1,
13.10.2023 03:26:04,550,1,
13.10.2023 03:36:04,550,1,
13.10.2023 03:46:05,550,1,
13.10.2023 03:56:05,550,1,
13.10.2023 04:06:06,550,1,
13.10.2023 04:16:06,550,1,
13.10.2023 04:26:07,550,1,
13.10.2023 04:36:07,550,1,
13.10.2023 04:46:07,550,1,
13.10.2023 04:56:08,550,1,
13.10.2023 05:06:08,550,1,
13.10.2023 05:16:09,550,1,
13.10.2023 05:26:09,550,1,
13.10.2023 05:36:09,550,1,
13.10.2023 05:46:10,550,1,
13.10.2023 05:56:10,550,1,
13.10.2023 06:06:11,550,1,
13.10.2023 06:16:11,550,1,
13.10.2023 06:26:12,550,1,
13.10.2023 06:36:12,550,1,
13.10.2023 06:46:12,550,1,
13.10.2023 06:56:13,550,1,
13.10.2023 07:06:13,550,1,
13.10.2023 07:16:14,550,1,
13.10.2023 07:26:14,550,1,
13.10.2023 07:36:14,550,1,
13.10.2023 07:46:15,550,1,
13.10.2023 07:56:15,550,1,
13.10.2023 08:06:16,550,1,
13.10.2023 08:16:16,550,1,
13.10.2023 08:26:17,550,1,
13.10.2023 08:36:17,550,1,
13.10.2023 08:46:17,550,1,
13.10.2023 08:56:17,550,1,
13.10.2023 09:06:18,550,1,
13.10.2023 09:16:18,550,1,
13.10.2023 09:26:18,550,1,
13.10.2023 09:36:19,550,1,
13.10.2023 09:46:19,550,1,
13.10.2023 09:56:19,550,1,
13.10.2023 10:06:19,550,1,
13.10.2023 10:16:19,550,1,
13.10.2023 10:26:19,550,1,
13.10.2023 10:36:19,550,1,
13.10.2023 10:46:19,550,1,
13.10.2023 10:56:20,550,1,
13.10.2023 11:06:20,550,1,
13.10.2023 11:16:20,550,1,
13.10.2023 11:26:20,550,1,
13.10.2023 11:36:20,550,1,
13.10.2023 11:46:20,550,1,
13.10.2023 11:56:20,550,1,
13.10.2023 12:06:20,550,1,
13.10.2023 12:16:20,550,1,
13.10.2023 12:26:20,550,1,
13.10.2023 12:36:20,550,1,
13.10.2023 12:46:20,550,1,
13.10.2023 12:57:24,550,1,
13.10.2023 13:07:24,550,1,
13.10.2023 13:17:24,550,1,
13.10.2023 13:27:24,550,1,
13.10.2023 13:37:24,550,1,
13.10.2023 13:47:24,550,1,
13.10.2023 13:57:24,550,1,
13.10.2023 14:07:24,550,1,
13.10.2023 14:17:25,550,1,
13.10.2023 14:27:25,550,1,
13.10.2023 14:37:26,550,1,
13.10.2023 14:47:26,550,1,
13.10.2023 14:57:27,550,1,
13.10.2023 15:07:27,550,1,
13.10.2023 15:17:27,550,1,
13.10.2023 15:27:28,550,1,
13.10.2023 15:37:28,550,1,
13.10.2023 15:47:29,550,1,
13.10.2023 15:57:29,550,1,
13.10.2023 16:07:30,550,1,
13.10.2023 16:17:30,550,1,
13.10.2023 16:27:30,550,1,
13.10.2023 16:37:31,550,1,
13.10.2023 16:47:31,550,1,
13.10.2023 16:57:32,550,1,
13.10.2023 17:07:32,550,1,
13.10.2023 17:17:32,550,1,
13.10.2023 17:27:33,550,1,
13.10.2023 17:37:33,550,1,
13.10.2023 17:47:34,550,1,
13.10.2023 17:57:34,550,1,
13.10.2023 18:07:35,550,1,
13.10.2023 18:17:35,550,1,
13.10.2023 18:27:36,550,1,
13.10.2023 18:37:36,550,1,
13.10.2023 18:47:37,550,1,
13.10.2023 18:57:38,550,1,
13.10.2023 19:07:38,550,1,
13.10.2023 19:17:39,550,1,
13.10.2023 19:27:39,550,1,
13.10.2023 19:37:40,550,1,
13.10.2023 19:47:41,550,1,
13.10.2023 19:57:41,550,1,
13.10.2023 20:07:42,550,1,
13.10.2023 20:17:42,550,1,
13.10.2023 20:27:43,550,1,
13.10.2023 20:37:45,550,1,
13.10.2023 20:47:48,550,1,
13.10.2023 20:57:49,550,1,
13.10.2023 21:07:50,550,1,
13.10.2023 21:17:50,550,1,
13.10.2023 21:27:51,550,1,
13.10.2023 21:37:51,550,1,
13.10.2023 21:47:52,550,1,
13.10.2023 21:57:52,550,1,
13.10.2023 22:07:53,550,1,
13.10.2023 22:17:54,550,1,
13.10.2023 22:27:54,550,1,
13.10.2023 22:37:54,550,1,
13.10.2023 22:47:55,550,1,
13.10.2023 22:57:56,550,1,
13.10.2023 23:07:56,550,1,
13.10.2023 23:17:57,550,1,
13.10.2023 23:27:57,550,1,
13.10.2023 23:37:58,550,1,
13.10.2023 23:47:58,550,1,
13.10.2023 23:57:59,550,1,
