TimeStamp,ValueNum,Validity,ValueString
13.10.2023 00:00:59,116.9563,1,
13.10.2023 00:01:59,116.9563,1,
13.10.2023 00:03:00,116.9563,1,
13.10.2023 00:04:00,116.9563,1,
13.10.2023 00:05:00,116.9563,1,
13.10.2023 00:06:00,116.9563,1,
13.10.2023 00:07:01,116.9563,1,
13.10.2023 00:08:01,116.9563,1,
13.10.2023 00:09:01,116.9563,1,
13.10.2023 00:10:01,116.9563,1,
13.10.2023 00:11:02,116.9563,1,
13.10.2023 00:12:02,116.9563,1,
13.10.2023 00:13:03,116.9563,1,
13.10.2023 00:14:03,94.88125,1,
13.10.2023 00:15:03,72.1375,1,
13.10.2023 00:16:03,65.80625,1,
13.10.2023 00:17:04,116.9563,1,
13.10.2023 00:18:04,116.9563,1,
13.10.2023 00:19:04,116.9563,1,
13.10.2023 00:20:04,116.9563,1,
13.10.2023 00:21:05,116.9563,1,
13.10.2023 00:22:05,76.0375,1,
13.10.2023 00:23:05,64.875,1,
13.10.2023 00:24:06,54.89375,1,
13.10.2023 00:25:06,57.0625,1,
13.10.2023 00:26:06,116.9563,1,
13.10.2023 00:27:07,116.9563,1,
13.10.2023 00:28:07,116.9563,1,
13.10.2023 00:29:08,116.9563,1,
13.10.2023 00:30:08,116.9563,1,
13.10.2023 00:31:08,114.4313,1,
13.10.2023 00:32:09,105.9625,1,
13.10.2023 00:33:09,112.9875,1,
13.10.2023 00:34:09,116.9563,1,
13.10.2023 00:35:10,54.89375,1,
13.10.2023 00:36:10,50.04375,1,
13.10.2023 00:37:10,44.45,1,
13.10.2023 00:38:11,40.675,1,
13.10.2023 00:39:11,38.61875,1,
13.10.2023 00:40:12,36.725,1,
13.10.2023 00:41:12,31.75625,1,
13.10.2023 00:43:51,32.0125,1,
13.10.2023 00:44:51,31.11875,1,
13.10.2023 00:45:51,28.58125,1,
13.10.2023 00:46:52,27.1625,1,
13.10.2023 00:47:52,25.725,1,
13.10.2023 00:48:52,24.81875,1,
13.10.2023 00:49:53,23.75,1,
13.10.2023 00:50:53,23.0875,1,
13.10.2023 00:51:53,28.6875,1,
13.10.2023 00:52:54,27.65625,1,
13.10.2023 00:53:54,27.83125,1,
13.10.2023 00:54:54,27.13125,1,
13.10.2023 00:55:55,26.64375,1,
13.10.2023 00:56:55,27.625,1,
13.10.2023 00:57:56,25.6375,1,
13.10.2023 00:58:56,24.74375,1,
13.10.2023 00:59:56,25.525,1,
13.10.2023 01:00:57,22.50625,1,
13.10.2023 01:01:57,99.88125,1,
13.10.2023 01:02:58,103.8875,1,
13.10.2023 01:03:58,103.85,1,
13.10.2023 01:04:58,111.7875,1,
13.10.2023 01:05:59,44.70625,1,
13.10.2023 01:06:59,116.9563,1,
13.10.2023 01:07:59,116.9563,1,
13.10.2023 01:09:00,112.2562,1,
13.10.2023 01:10:00,65.675,1,
13.10.2023 01:11:00,76.4875,1,
13.10.2023 01:12:00,54.4375,1,
13.10.2023 01:13:01,104.2375,1,
13.10.2023 01:14:01,103.6,1,
13.10.2023 01:15:01,111.2438,1,
13.10.2023 01:16:02,46.9125,1,
13.10.2023 01:17:02,65.625,1,
13.10.2023 01:18:02,61.40625,1,
13.10.2023 01:19:03,61.39375,1,
13.10.2023 01:20:03,67.55625,1,
13.10.2023 01:21:03,53.39375,1,
13.10.2023 01:22:04,52.10625,1,
13.10.2023 01:23:04,51.75,1,
13.10.2023 01:24:04,54.75,1,
13.10.2023 01:25:04,52.13125,1,
13.10.2023 01:26:05,50.94375,1,
13.10.2023 01:27:05,48.1,1,
13.10.2023 01:28:05,44.88125,1,
13.10.2023 01:29:06,43.10625,1,
13.10.2023 01:30:06,43.50625,1,
13.10.2023 01:31:06,39.88125,1,
13.10.2023 01:32:06,38.3,1,
13.10.2023 01:33:07,37.9875,1,
13.10.2023 01:34:07,34.95625,1,
13.10.2023 01:35:08,33.55,1,
13.10.2023 01:36:08,34.0375,1,
13.10.2023 01:37:08,36.55625,1,
13.10.2023 01:38:09,35.80625,1,
13.10.2023 01:39:09,33.83125,1,
13.10.2023 01:40:09,32.55625,1,
13.10.2023 01:41:10,32.275,1,
13.10.2023 01:40:09,32.55625,1,
13.10.2023 01:41:10,32.275,1,
13.10.2023 01:43:45,32.975,1,
13.10.2023 01:44:45,31.5625,1,
13.10.2023 01:45:46,27.39375,1,
13.10.2023 01:46:46,31.7,1,
13.10.2023 01:47:46,30.39375,1,
13.10.2023 01:48:47,33.79375,1,
13.10.2023 01:49:47,30.475,1,
13.10.2023 01:50:47,29.61875,1,
13.10.2023 01:51:48,30.6125,1,
13.10.2023 01:52:48,29.59375,1,
13.10.2023 01:53:48,30.00625,1,
13.10.2023 01:54:49,28.375,1,
13.10.2023 01:55:49,27.64375,1,
13.10.2023 01:56:50,25.44375,1,
13.10.2023 01:57:50,27.49375,1,
13.10.2023 01:58:50,20.475,1,
13.10.2023 01:59:51,20.15625,1,
13.10.2023 02:00:51,101.6125,1,
13.10.2023 02:01:51,89.55625,1,
13.10.2023 02:02:52,71.9125,1,
13.10.2023 02:03:52,56.625,1,
13.10.2023 02:04:52,86.76875,1,
13.10.2023 02:05:53,75.63125,1,
13.10.2023 02:06:53,45.98125,1,
13.10.2023 02:07:53,76.65625,1,
13.10.2023 02:08:54,77.36875,1,
13.10.2023 02:09:54,58.80625,1,
13.10.2023 02:10:54,50.49375,1,
13.10.2023 02:11:55,47.2,1,
13.10.2023 02:12:55,43.4,1,
13.10.2023 02:13:55,37.76875,1,
13.10.2023 02:14:55,34.5,1,
13.10.2023 02:15:56,34.7875,1,
13.10.2023 02:16:56,35.66875,1,
13.10.2023 02:17:56,34.575,1,
13.10.2023 02:18:57,32.11875,1,
13.10.2023 02:19:57,32.7625,1,
