TimeStamp,ValueNum,Validity,ValueString
13.10.2023 01:31:56,0.5,1,
13.10.2023 01:32:59,1.5,1,
13.10.2023 01:33:49,2.25,1,
13.10.2023 01:34:43,3,1,
13.10.2023 01:35:46,4,1,
13.10.2023 01:36:46,5,1,
13.10.2023 01:37:17,5.5,1,
13.10.2023 03:31:44,5.75,1,
13.10.2023 03:32:50,6.75,1,
13.10.2023 03:33:44,7.5,1,
13.10.2023 03:34:50,8.5,1,
13.10.2023 03:35:49,9.5,1,
13.10.2023 03:36:55,10.5,1,
13.10.2023 03:37:27,11,1,
13.10.2023 05:31:47,11.25,1,
13.10.2023 05:32:54,12.25,1,
13.10.2023 05:33:57,13.25,1,
13.10.2023 05:34:48,14,1,
13.10.2023 05:35:42,14.75,1,
13.10.2023 05:36:53,15.75,1,
13.10.2023 07:31:59,16.25,1,
13.10.2023 07:32:54,17,1,
13.10.2023 07:33:53,17.75,1,
13.10.2023 07:34:52,18.5,1,
13.10.2023 07:35:53,19.25,1,
13.10.2023 07:36:56,20,1,
13.10.2023 07:37:18,20.25,1,
13.10.2023 08:30:59,21,1,
13.10.2023 08:31:56,24,1,
13.10.2023 08:32:57,27.25,1,
13.10.2023 08:33:59,31,1,
13.10.2023 08:34:58,34.5,1,
13.10.2023 08:35:58,38.25,1,
13.10.2023 08:36:59,42.5,1,
13.10.2023 08:37:58,46.5,1,
13.10.2023 08:38:56,50.25,1,
13.10.2023 08:39:55,54,1,
13.10.2023 08:40:43,56.75,1,
13.10.2023 08:40:43,56.75,1,
13.10.2023 09:31:51,57.75,1,
13.10.2023 09:32:57,59.75,1,
13.10.2023 09:33:57,61.5,1,
13.10.2023 09:34:23,62.25,1,
13.10.2023 11:31:55,63.5,1,
13.10.2023 11:32:59,65.5,1,
13.10.2023 11:33:52,67,1,
13.10.2023 11:34:10,67.5,1,
13.10.2023 13:32:52,68.75,1,
13.10.2023 13:33:51,70.5,1,
13.10.2023 13:34:58,72.5,1,
13.10.2023 13:35:16,73,1,
13.10.2023 15:32:58,74.5,1,
13.10.2023 15:33:56,76.25,1,
13.10.2023 15:34:57,78,1,
13.10.2023 15:35:16,78.5,1,
13.10.2023 17:32:58,80,1,
13.10.2023 17:33:51,81.5,1,
13.10.2023 17:34:59,83.25,1,
13.10.2023 17:35:09,83.5,1,
13.10.2023 19:32:51,84.75,1,
13.10.2023 19:33:56,86.5,1,
13.10.2023 19:34:48,87.75,1,
13.10.2023 19:35:00,88,1,
13.10.2023 21:32:59,89.5,1,
13.10.2023 21:33:54,91,1,
13.10.2023 21:34:52,92.5,1,
13.10.2023 21:35:13,93,1,
13.10.2023 23:32:54,94.25,1,
13.10.2023 23:33:50,95.75,1,
13.10.2023 23:34:50,97.25,1,
13.10.2023 23:35:31,98.25,1,
13.10.2023 23:59:49,0,1,
