TimeStamp,ValueNum,Validity,ValueString
13.10.2023 00:05:56,520,1,
13.10.2023 00:15:56,520,1,
13.10.2023 00:25:57,520,1,
13.10.2023 00:35:57,520,1,
13.10.2023 00:45:57,520,1,
13.10.2023 00:55:58,520,1,
13.10.2023 01:05:58,520,1,
13.10.2023 01:15:58,520,1,
13.10.2023 01:25:59,520,1,
13.10.2023 01:35:59,520,1,
13.10.2023 01:46:00,520,1,
13.10.2023 01:56:00,520,1,
13.10.2023 02:06:00,520,1,
13.10.2023 02:16:01,520,1,
13.10.2023 02:26:01,520,1,
13.10.2023 02:36:02,520,1,
13.10.2023 02:46:02,520,1,
13.10.2023 02:56:03,520,1,
13.10.2023 03:06:03,520,1,
13.10.2023 03:16:04,520,1,
13.10.2023 03:26:04,520,1,
13.10.2023 03:36:04,520,1,
13.10.2023 03:46:05,520,1,
13.10.2023 03:56:05,520,1,
13.10.2023 04:06:06,520,1,
13.10.2023 04:16:06,520,1,
13.10.2023 04:26:07,520,1,
13.10.2023 04:36:07,520,1,
13.10.2023 04:46:07,520,1,
13.10.2023 04:56:08,520,1,
13.10.2023 05:06:08,520,1,
13.10.2023 05:16:09,520,1,
13.10.2023 05:26:09,520,1,
13.10.2023 05:36:09,520,1,
13.10.2023 05:46:10,520,1,
13.10.2023 05:56:10,520,1,
13.10.2023 06:06:11,520,1,
13.10.2023 06:16:11,520,1,
13.10.2023 06:26:12,520,1,
13.10.2023 06:36:12,520,1,
13.10.2023 06:46:12,520,1,
13.10.2023 06:56:13,520,1,
13.10.2023 07:06:13,520,1,
13.10.2023 07:16:14,520,1,
13.10.2023 07:26:14,520,1,
13.10.2023 07:36:14,520,1,
13.10.2023 07:46:15,520,1,
13.10.2023 07:56:15,520,1,
13.10.2023 08:06:16,520,1,
13.10.2023 08:16:16,520,1,
13.10.2023 08:26:17,520,1,
13.10.2023 08:36:17,520,1,
13.10.2023 08:46:17,520,1,
13.10.2023 08:56:17,520,1,
13.10.2023 09:06:18,520,1,
13.10.2023 09:16:18,520,1,
13.10.2023 09:26:18,520,1,
13.10.2023 09:36:19,520,1,
13.10.2023 09:46:19,520,1,
13.10.2023 09:56:19,520,1,
13.10.2023 10:06:19,520,1,
13.10.2023 10:16:19,520,1,
13.10.2023 10:26:19,520,1,
13.10.2023 10:36:19,520,1,
13.10.2023 10:46:19,520,1,
13.10.2023 10:56:20,520,1,
13.10.2023 11:06:20,520,1,
13.10.2023 11:16:20,520,1,
13.10.2023 11:26:20,520,1,
13.10.2023 11:36:20,520,1,
13.10.2023 11:46:20,520,1,
13.10.2023 11:56:20,520,1,
13.10.2023 12:06:20,520,1,
13.10.2023 12:16:20,520,1,
13.10.2023 12:26:20,520,1,
13.10.2023 12:36:20,520,1,
13.10.2023 12:46:20,520,1,
13.10.2023 12:57:24,520,1,
13.10.2023 13:07:24,520,1,
13.10.2023 13:17:24,520,1,
13.10.2023 13:27:24,520,1,
13.10.2023 13:37:24,520,1,
13.10.2023 13:47:24,520,1,
13.10.2023 13:57:24,520,1,
13.10.2023 14:07:24,520,1,
13.10.2023 14:17:25,520,1,
13.10.2023 14:27:25,520,1,
13.10.2023 14:37:26,520,1,
13.10.2023 14:47:26,520,1,
13.10.2023 14:57:27,520,1,
13.10.2023 15:07:27,520,1,
13.10.2023 15:17:27,520,1,
13.10.2023 15:27:28,520,1,
13.10.2023 15:37:28,520,1,
13.10.2023 15:47:29,520,1,
13.10.2023 15:57:29,520,1,
13.10.2023 16:07:30,520,1,
13.10.2023 16:17:30,520,1,
13.10.2023 16:27:30,520,1,
13.10.2023 16:37:31,520,1,
13.10.2023 16:47:31,520,1,
13.10.2023 16:57:32,520,1,
13.10.2023 17:07:32,520,1,
13.10.2023 17:17:32,520,1,
13.10.2023 17:27:33,520,1,
13.10.2023 17:37:33,520,1,
13.10.2023 17:47:34,520,1,
13.10.2023 17:57:34,520,1,
13.10.2023 18:07:35,520,1,
13.10.2023 18:17:35,520,1,
13.10.2023 18:27:36,520,1,
13.10.2023 18:37:36,520,1,
13.10.2023 18:47:37,520,1,
13.10.2023 18:57:38,520,1,
13.10.2023 19:07:38,520,1,
13.10.2023 19:17:39,520,1,
13.10.2023 19:27:39,520,1,
13.10.2023 19:37:40,520,1,
13.10.2023 19:47:41,520,1,
13.10.2023 19:57:41,520,1,
13.10.2023 20:07:42,520,1,
13.10.2023 20:17:42,520,1,
13.10.2023 20:27:43,520,1,
13.10.2023 20:37:45,520,1,
13.10.2023 20:47:48,520,1,
13.10.2023 20:57:49,520,1,
13.10.2023 21:07:50,520,1,
13.10.2023 21:17:50,520,1,
13.10.2023 21:27:51,520,1,
13.10.2023 21:37:51,520,1,
13.10.2023 21:47:52,520,1,
13.10.2023 21:57:52,520,1,
13.10.2023 22:07:53,520,1,
13.10.2023 22:17:54,520,1,
13.10.2023 22:27:54,520,1,
13.10.2023 22:37:54,520,1,
13.10.2023 22:47:55,520,1,
13.10.2023 22:57:56,520,1,
13.10.2023 23:07:56,520,1,
13.10.2023 23:17:57,520,1,
13.10.2023 23:27:57,520,1,
13.10.2023 23:37:58,520,1,
13.10.2023 23:47:58,520,1,
13.10.2023 23:57:59,520,1,
