TimeStamp,ValueNum,Validity,ValueString
13.10.2023 00:00:59,950.15,1,
13.10.2023 00:01:59,950.125,1,
13.10.2023 00:03:00,950.1,1,
13.10.2023 00:04:00,950.075,1,
13.10.2023 00:05:00,950.1,1,
13.10.2023 00:06:00,950.1,1,
13.10.2023 00:07:01,950.05,1,
13.10.2023 00:08:01,950.1,1,
13.10.2023 00:09:01,950.075,1,
13.10.2023 00:10:01,950.05,1,
13.10.2023 00:11:02,950.075,1,
13.10.2023 00:12:02,950.075,1,
13.10.2023 00:13:03,950.05,1,
13.10.2023 00:14:03,950.05,1,
13.10.2023 00:15:03,950.05,1,
13.10.2023 00:16:03,950.025,1,
13.10.2023 00:17:04,950,1,
13.10.2023 00:18:04,949.95,1,
13.10.2023 00:19:04,949.975,1,
13.10.2023 00:20:04,950,1,
13.10.2023 00:21:05,949.95,1,
13.10.2023 00:22:05,949.95,1,
13.10.2023 00:23:05,949.975,1,
13.10.2023 00:24:06,950,1,
13.10.2023 00:25:06,950,1,
13.10.2023 00:26:06,949.975,1,
13.10.2023 00:27:07,949.975,1,
13.10.2023 00:28:07,949.95,1,
13.10.2023 00:29:08,949.975,1,
13.10.2023 00:30:08,949.95,1,
13.10.2023 00:31:08,949.975,1,
13.10.2023 00:32:09,949.975,1,
13.10.2023 00:33:09,950,1,
13.10.2023 00:34:09,950,1,
13.10.2023 00:35:10,950.025,1,
13.10.2023 00:36:10,950.025,1,
13.10.2023 00:37:10,950.025,1,
13.10.2023 00:38:11,950.05,1,
13.10.2023 00:39:11,950.025,1,
13.10.2023 00:40:12,950.025,1,
13.10.2023 00:41:12,950,1,
13.10.2023 00:43:51,949.975,1,
13.10.2023 00:44:51,949.95,1,
13.10.2023 00:45:51,949.95,1,
13.10.2023 00:46:52,949.9,1,
13.10.2023 00:47:52,949.9,1,
13.10.2023 00:48:52,949.85,1,
13.10.2023 00:49:53,949.85,1,
13.10.2023 00:50:53,949.825,1,
13.10.2023 00:51:53,949.85,1,
13.10.2023 00:52:54,949.875,1,
13.10.2023 00:53:54,949.85,1,
13.10.2023 00:54:54,949.875,1,
13.10.2023 00:55:55,949.875,1,
13.10.2023 00:56:55,949.85,1,
13.10.2023 00:57:56,949.85,1,
13.10.2023 00:58:56,949.85,1,
13.10.2023 00:59:56,949.9,1,
13.10.2023 01:00:57,949.875,1,
13.10.2023 01:01:57,949.9,1,
13.10.2023 01:02:58,949.9,1,
13.10.2023 01:03:58,949.9,1,
13.10.2023 01:04:58,949.925,1,
13.10.2023 01:05:59,949.925,1,
13.10.2023 01:06:59,949.95,1,
13.10.2023 01:07:59,949.975,1,
13.10.2023 01:09:00,949.95,1,
13.10.2023 01:10:00,949.975,1,
13.10.2023 01:11:00,950,1,
13.10.2023 01:12:00,950.025,1,
13.10.2023 01:13:01,950.025,1,
13.10.2023 01:14:01,950.05,1,
13.10.2023 01:15:01,950.05,1,
13.10.2023 01:16:02,950.1,1,
13.10.2023 01:17:02,950.15,1,
13.10.2023 01:18:02,950.175,1,
13.10.2023 01:19:03,950.2,1,
13.10.2023 01:20:03,950.225,1,
13.10.2023 01:21:03,950.25,1,
13.10.2023 01:22:04,950.275,1,
13.10.2023 01:23:04,950.225,1,
13.10.2023 01:24:04,950.275,1,
13.10.2023 01:25:04,950.3,1,
13.10.2023 01:26:05,950.325,1,
13.10.2023 01:27:05,950.325,1,
13.10.2023 01:28:05,950.35,1,
13.10.2023 01:29:06,950.35,1,
13.10.2023 01:30:06,950.35,1,
13.10.2023 01:31:06,950.35,1,
13.10.2023 01:32:06,950.35,1,
13.10.2023 01:33:07,950.35,1,
13.10.2023 01:34:07,950.325,1,
13.10.2023 01:35:08,950.325,1,
13.10.2023 01:36:08,950.35,1,
13.10.2023 01:37:08,950.325,1,
13.10.2023 01:38:09,950.3,1,
13.10.2023 01:39:09,950.275,1,
13.10.2023 01:40:09,950.25,1,
13.10.2023 01:41:10,950.25,1,
13.10.2023 01:40:09,950.25,1,
13.10.2023 01:41:10,950.25,1,
13.10.2023 01:43:45,950.175,1,
13.10.2023 01:44:45,950.15,1,
13.10.2023 01:45:46,950.125,1,
13.10.2023 01:46:46,950.125,1,
