TimeStamp,ValueNum,Validity,ValueString
13.10.2023 00:01:56,99.3,1,
13.10.2023 00:03:56,99.6,1,
13.10.2023 00:05:56,99.6,1,
13.10.2023 00:07:56,99.9,1,
13.10.2023 00:09:56,99.9,1,
13.10.2023 00:11:56,99.8,1,
13.10.2023 00:13:56,99.9,1,
13.10.2023 00:15:56,99.9,1,
13.10.2023 00:17:56,99.8,1,
13.10.2023 00:19:56,99.8,1,
13.10.2023 00:21:56,99.8,1,
13.10.2023 00:23:56,99.9,1,
13.10.2023 00:25:57,99.9,1,
13.10.2023 00:27:57,99.8,1,
13.10.2023 00:29:57,99.8,1,
13.10.2023 00:31:57,99.9,1,
13.10.2023 00:33:57,99.3,1,
13.10.2023 00:35:57,99.3,1,
13.10.2023 00:37:57,99.3,1,
13.10.2023 00:39:57,99.3,1,
13.10.2023 00:41:57,99.3,1,
13.10.2023 00:43:57,99.3,1,
13.10.2023 00:45:57,99.3,1,
13.10.2023 00:47:57,99.3,1,
13.10.2023 00:49:57,99.3,1,
13.10.2023 00:51:57,99.3,1,
13.10.2023 00:53:58,99.3,1,
13.10.2023 00:55:58,99.3,1,
13.10.2023 00:57:58,99.3,1,
13.10.2023 00:59:58,99.3,1,
13.10.2023 01:01:58,99.3,1,
13.10.2023 01:03:58,99.3,1,
13.10.2023 01:05:58,99.3,1,
13.10.2023 01:07:58,99.3,1,
13.10.2023 01:09:58,99.3,1,
13.10.2023 01:11:58,99.3,1,
13.10.2023 01:13:58,99.3,1,
13.10.2023 01:15:58,99.3,1,
13.10.2023 01:17:59,99.3,1,
13.10.2023 01:19:59,99.3,1,
13.10.2023 01:21:59,99.3,1,
13.10.2023 01:23:59,99,1,
13.10.2023 01:25:59,99,1,
13.10.2023 01:27:59,99,1,
13.10.2023 01:29:59,99,1,
13.10.2023 01:31:59,99,1,
13.10.2023 01:33:59,99,1,
13.10.2023 01:35:59,99,1,
13.10.2023 01:37:59,99,1,
13.10.2023 01:39:59,99,1,
13.10.2023 01:39:59,99,1,
13.10.2023 01:42:00,99,1,
13.10.2023 01:44:00,99.3,1,
13.10.2023 01:46:00,99.5,1,
13.10.2023 01:48:00,99.5,1,
13.10.2023 01:50:00,99.5,1,
13.10.2023 01:52:00,99.6,1,
13.10.2023 01:54:00,99.6,1,
13.10.2023 01:56:00,99.6,1,
13.10.2023 01:58:00,99.6,1,
13.10.2023 02:00:00,99.6,1,
13.10.2023 02:02:00,99.6,1,
13.10.2023 02:04:00,99.6,1,
13.10.2023 02:06:00,99.6,1,
13.10.2023 02:08:01,99.6,1,
13.10.2023 02:10:01,99.6,1,
13.10.2023 02:12:01,99.6,1,
13.10.2023 02:14:01,99.6,1,
13.10.2023 02:16:01,99.6,1,
13.10.2023 02:18:01,99.6,1,
13.10.2023 02:20:01,99.6,1,
13.10.2023 02:22:01,99.6,1,
13.10.2023 02:24:01,99.6,1,
13.10.2023 02:26:01,99.6,1,
13.10.2023 02:28:02,99.6,1,
13.10.2023 02:30:02,99.3,1,
13.10.2023 02:32:02,99.3,1,
13.10.2023 02:34:02,99.3,1,
13.10.2023 02:36:02,99.3,1,
13.10.2023 02:38:02,99.3,1,
13.10.2023 02:40:02,99.3,1,
13.10.2023 02:40:02,99.3,1,
13.10.2023 02:42:02,99.3,1,
13.10.2023 02:44:02,99.3,1,
13.10.2023 02:46:02,99.3,1,
13.10.2023 02:48:02,99.1,1,
13.10.2023 02:50:02,99.1,1,
13.10.2023 02:52:02,99,1,
13.10.2023 02:54:03,99.1,1,
13.10.2023 02:56:03,99.1,1,
13.10.2023 02:58:03,99.1,1,
13.10.2023 03:00:03,99.1,1,
13.10.2023 03:02:03,99.1,1,
13.10.2023 03:04:03,99.1,1,
13.10.2023 03:06:03,99.1,1,
13.10.2023 03:08:03,99.1,1,
13.10.2023 03:10:03,99.1,1,
13.10.2023 03:12:03,99.1,1,
13.10.2023 03:14:04,99.1,1,
13.10.2023 03:16:04,99.1,1,
13.10.2023 03:18:04,99.1,1,
13.10.2023 03:20:04,99,1,
13.10.2023 03:22:04,99.1,1,
13.10.2023 03:24:04,99.3,1,
13.10.2023 03:26:04,99.3,1,
13.10.2023 03:28:04,99.3,1,
13.10.2023 03:30:04,99.3,1,
13.10.2023 03:32:04,99.1,1,
13.10.2023 03:34:04,99,1,
13.10.2023 03:36:04,99.1,1,
13.10.2023 03:38:05,99,1,
13.10.2023 03:40:05,99,1,
13.10.2023 03:40:05,99,1,
13.10.2023 03:42:05,99,1,
13.10.2023 03:44:05,99,1,
13.10.2023 03:46:05,99,1,
13.10.2023 03:48:05,99,1,
13.10.2023 03:50:05,99,1,
13.10.2023 03:52:05,99,1,
13.10.2023 03:54:05,99,1,
13.10.2023 03:56:05,98.7,1,
13.10.2023 03:58:05,98.7,1,
13.10.2023 04:00:05,98.7,1,
13.10.2023 04:02:06,98.7,1,
13.10.2023 04:04:06,98.6,1,
13.10.2023 04:06:06,98.6,1,
13.10.2023 04:08:06,98.6,1,
13.10.2023 04:10:06,98.6,1,
13.10.2023 04:12:06,98.6,1,
13.10.2023 04:14:06,98.6,1,
13.10.2023 04:16:06,98.6,1,
13.10.2023 04:18:06,98.6,1,
13.10.2023 04:20:06,98.7,1,
13.10.2023 04:22:07,98.7,1,
13.10.2023 04:24:07,98.7,1,
13.10.2023 04:26:07,98.7,1,
13.10.2023 04:28:07,98.7,1,
13.10.2023 04:30:07,98.7,1,
13.10.2023 04:32:07,98.7,1,
13.10.2023 04:34:07,98.7,1,
13.10.2023 04:36:07,98.7,1,
13.10.2023 04:38:07,98.7,1,
13.10.2023 04:40:07,98.7,1,
13.10.2023 04:40:07,98.7,1,
13.10.2023 04:42:07,98.7,1,
13.10.2023 04:44:07,98.7,1,
13.10.2023 04:46:07,98.7,1,
13.10.2023 04:48:08,98.7,1,
13.10.2023 04:50:08,98.7,1,
13.10.2023 04:52:08,98.6,1,
13.10.2023 04:54:08,98.6,1,
13.10.2023 04:56:08,98.6,1,
13.10.2023 04:58:08,98.6,1,
13.10.2023 05:00:08,98.6,1,
13.10.2023 05:02:08,98.5,1,
13.10.2023 05:04:08,98.5,1,
13.10.2023 05:06:08,98.5,1,
13.10.2023 05:08:08,98.5,1,
13.10.2023 05:10:08,98.5,1,
13.10.2023 05:12:09,98.5,1,
13.10.2023 05:14:09,98.5,1,
13.10.2023 05:16:09,98.5,1,
13.10.2023 05:18:09,98.5,1,
13.10.2023 05:20:09,98.5,1,
13.10.2023 05:22:09,98.5,1,
13.10.2023 05:24:09,98.5,1,
13.10.2023 05:26:09,98.5,1,
13.10.2023 05:28:09,98.5,1,
13.10.2023 05:30:09,98.5,1,
13.10.2023 05:32:09,98.5,1,
13.10.2023 05:34:09,98.5,1,
13.10.2023 05:36:09,98.5,1,
13.10.2023 05:38:10,98.5,1,
13.10.2023 05:40:10,98.6,1,
13.10.2023 05:42:10,98.6,1,
13.10.2023 05:44:10,98.6,1,
13.10.2023 05:46:10,98.6,1,
13.10.2023 05:48:10,98.6,1,
13.10.2023 05:50:10,98.6,1,
13.10.2023 05:52:10,98.6,1,
13.10.2023 05:54:10,98.6,1,
13.10.2023 05:56:10,98.6,1,
13.10.2023 05:58:10,98.5,1,
13.10.2023 06:00:10,105.9,1,
13.10.2023 06:02:11,108.3,1,
13.10.2023 06:04:11,108.3,1,
13.10.2023 06:06:11,108.3,1,
13.10.2023 06:08:11,108.3,1,
13.10.2023 06:10:11,108.3,1,
13.10.2023 06:12:11,108.3,1,
13.10.2023 06:14:11,108.4,1,
13.10.2023 06:16:11,108.3,1,
13.10.2023 06:18:11,108.8,1,
