TimeStamp,ValueNum,Validity,ValueString
13.10.2023 00:00:56,3368.055,1,
13.10.2023 00:01:56,3368.055,1,
13.10.2023 00:02:56,3368.055,1,
13.10.2023 00:03:56,3368.055,1,
13.10.2023 00:04:56,3370.948,1,
13.10.2023 00:05:56,3368.055,1,
13.10.2023 00:06:56,3368.055,1,
13.10.2023 00:07:56,3368.055,1,
13.10.2023 00:08:56,3368.055,1,
13.10.2023 00:09:56,3368.055,1,
13.10.2023 00:10:56,3368.055,1,
13.10.2023 00:11:56,3370.948,1,
13.10.2023 00:12:56,3368.055,1,
13.10.2023 00:13:56,3368.778,1,
13.10.2023 00:14:56,3368.055,1,
13.10.2023 00:15:56,3368.055,1,
13.10.2023 00:16:56,3370.948,1,
13.10.2023 00:17:56,3368.055,1,
13.10.2023 00:18:56,3368.055,1,
13.10.2023 00:19:56,3368.055,1,
13.10.2023 00:20:56,3368.055,1,
13.10.2023 00:21:56,3368.055,1,
13.10.2023 00:22:56,3368.778,1,
13.10.2023 00:23:56,3368.778,1,
13.10.2023 00:24:56,3368.055,1,
13.10.2023 00:25:57,3369.502,1,
13.10.2023 00:26:57,3368.778,1,
13.10.2023 00:27:57,3368.055,1,
13.10.2023 00:28:57,3368.778,1,
13.10.2023 00:29:57,3368.055,1,
13.10.2023 00:30:57,3368.778,1,
13.10.2023 00:31:57,3368.055,1,
13.10.2023 00:32:57,3368.778,1,
13.10.2023 00:33:57,3368.055,1,
13.10.2023 00:34:57,3368.778,1,
13.10.2023 00:35:57,3368.055,1,
13.10.2023 00:36:57,3368.778,1,
13.10.2023 00:37:57,3368.778,1,
13.10.2023 00:38:57,3368.055,1,
13.10.2023 00:39:57,3368.055,1,
13.10.2023 00:40:57,3368.055,1,
13.10.2023 00:42:57,3368.055,1,
13.10.2023 00:43:57,3368.055,1,
13.10.2023 00:44:57,3368.778,1,
13.10.2023 00:45:57,3368.778,1,
13.10.2023 00:46:57,3368.055,1,
13.10.2023 00:47:57,3365.885,1,
13.10.2023 00:48:57,3368.055,1,
13.10.2023 00:49:57,3368.055,1,
13.10.2023 00:50:57,3368.055,1,
13.10.2023 00:51:57,3367.332,1,
13.10.2023 00:52:58,3368.778,1,
13.10.2023 00:53:58,3368.055,1,
13.10.2023 00:54:58,3368.055,1,
13.10.2023 00:55:58,3368.055,1,
13.10.2023 00:56:58,3368.055,1,
13.10.2023 00:57:58,3368.055,1,
13.10.2023 00:58:58,3368.055,1,
13.10.2023 00:59:58,3368.055,1,
13.10.2023 01:00:58,3368.055,1,
13.10.2023 01:01:58,3368.055,1,
13.10.2023 01:02:58,3368.055,1,
13.10.2023 01:03:58,3368.055,1,
13.10.2023 01:04:58,3368.055,1,
13.10.2023 01:05:58,3368.055,1,
13.10.2023 01:06:58,3368.055,1,
13.10.2023 01:07:58,3366.608,1,
13.10.2023 01:08:58,3367.332,1,
13.10.2023 01:09:58,3362.991,1,
13.10.2023 01:10:58,3368.055,1,
13.10.2023 01:11:58,3367.332,1,
13.10.2023 01:12:58,3368.055,1,
13.10.2023 01:13:58,3367.332,1,
13.10.2023 01:14:58,3368.055,1,
13.10.2023 01:15:58,3367.332,1,
13.10.2023 01:16:58,3366.608,1,
13.10.2023 01:17:59,3368.055,1,
13.10.2023 01:18:59,3368.055,1,
13.10.2023 01:19:59,3368.055,1,
13.10.2023 01:20:59,3367.332,1,
13.10.2023 01:21:59,3368.055,1,
13.10.2023 01:22:59,3368.055,1,
13.10.2023 01:23:59,3363.715,1,
13.10.2023 01:24:59,3366.608,1,
13.10.2023 01:25:59,3367.332,1,
13.10.2023 01:26:59,3367.332,1,
13.10.2023 01:27:59,3368.055,1,
13.10.2023 01:28:59,3368.055,1,
13.10.2023 01:29:59,3368.055,1,
13.10.2023 01:30:59,3367.332,1,
13.10.2023 01:31:59,3333.333,1,
13.10.2023 01:32:59,3218.316,1,
13.10.2023 01:33:59,3101.128,1,
13.10.2023 01:34:59,2975.984,1,
13.10.2023 01:35:59,2872.541,1,
13.10.2023 01:36:59,2756.076,1,
13.10.2023 01:37:59,2685.185,1,
13.10.2023 01:38:59,2685.185,1,
13.10.2023 01:39:59,2685.185,1,
13.10.2023 01:40:59,2685.185,1,
13.10.2023 01:39:59,2685.185,1,
13.10.2023 01:40:59,2685.185,1,
13.10.2023 01:43:00,2685.185,1,
13.10.2023 01:44:00,2685.185,1,
13.10.2023 01:45:00,2685.185,1,
13.10.2023 01:46:00,2685.185,1,
13.10.2023 01:47:00,2685.185,1,
13.10.2023 01:48:00,2685.185,1,
13.10.2023 01:49:00,2685.185,1,
13.10.2023 01:50:00,2685.185,1,
13.10.2023 01:51:00,2685.185,1,
13.10.2023 01:52:00,2685.185,1,
13.10.2023 01:53:00,2685.185,1,
13.10.2023 01:54:00,2685.185,1,
13.10.2023 01:55:00,2685.185,1,
13.10.2023 01:56:00,2685.185,1,
13.10.2023 01:57:00,2685.185,1,
13.10.2023 01:58:00,2685.185,1,
13.10.2023 01:59:00,2685.185,1,
13.10.2023 02:00:00,2685.185,1,
13.10.2023 02:01:00,2685.185,1,
13.10.2023 02:02:00,2685.185,1,
13.10.2023 02:03:00,2685.185,1,
13.10.2023 02:04:00,2685.185,1,
13.10.2023 02:05:00,2685.185,1,
13.10.2023 02:06:00,2685.185,1,
13.10.2023 02:07:01,2685.185,1,
13.10.2023 02:08:01,2685.185,1,
13.10.2023 02:09:01,2685.185,1,
13.10.2023 02:10:01,2685.185,1,
13.10.2023 02:11:01,2685.185,1,
13.10.2023 02:12:01,2685.185,1,
13.10.2023 02:13:01,2685.185,1,
13.10.2023 02:14:01,2685.185,1,
13.10.2023 02:15:01,2685.185,1,
13.10.2023 02:16:01,2685.185,1,
13.10.2023 02:17:01,2685.185,1,
13.10.2023 02:18:01,2685.185,1,
13.10.2023 02:19:01,2685.185,1,
13.10.2023 02:20:01,2685.185,1,
13.10.2023 02:21:01,2685.185,1,
13.10.2023 02:22:01,2685.185,1,
13.10.2023 02:23:01,2685.185,1,
13.10.2023 02:24:01,2685.185,1,
13.10.2023 02:25:01,2685.185,1,
13.10.2023 02:26:01,2685.185,1,
13.10.2023 02:27:01,2685.185,1,
13.10.2023 02:28:02,2685.185,1,
13.10.2023 02:29:02,2685.185,1,
13.10.2023 02:30:02,2685.185,1,
13.10.2023 02:31:02,2685.185,1,
13.10.2023 02:32:02,2685.185,1,
13.10.2023 02:33:02,2685.185,1,
13.10.2023 02:34:02,2685.185,1,
13.10.2023 02:35:02,2685.185,1,
13.10.2023 02:36:02,2685.185,1,
13.10.2023 02:37:02,2685.185,1,
13.10.2023 02:38:02,2685.185,1,
13.10.2023 02:39:02,2685.185,1,
13.10.2023 02:40:02,2684.462,1,
13.10.2023 02:40:02,2684.462,1,
13.10.2023 02:42:02,2684.462,1,
13.10.2023 02:43:02,2684.462,1,
13.10.2023 02:44:02,2685.185,1,
13.10.2023 02:45:02,2685.185,1,
13.10.2023 02:46:02,2684.462,1,
13.10.2023 02:47:02,2683.738,1,
13.10.2023 02:48:02,2685.185,1,
13.10.2023 02:49:02,2685.185,1,
13.10.2023 02:50:02,2685.185,1,
13.10.2023 02:51:02,2685.185,1,
13.10.2023 02:52:02,2685.185,1,
13.10.2023 02:53:03,2685.185,1,
13.10.2023 02:54:03,2685.185,1,
13.10.2023 02:55:03,2685.185,1,
13.10.2023 02:56:03,2685.185,1,
13.10.2023 02:57:03,2683.738,1,
13.10.2023 02:58:03,2682.292,1,
13.10.2023 02:59:03,2681.568,1,
13.10.2023 03:00:03,2684.462,1,
13.10.2023 03:01:03,2682.292,1,
13.10.2023 03:02:03,2682.292,1,
13.10.2023 03:03:03,2683.015,1,
13.10.2023 03:04:03,2682.292,1,
13.10.2023 03:05:03,2683.738,1,
13.10.2023 03:06:03,2683.015,1,
13.10.2023 03:07:03,2682.292,1,
13.10.2023 03:08:03,2681.568,1,
13.10.2023 03:09:03,2683.015,1,
13.10.2023 03:10:03,2684.462,1,
13.10.2023 03:11:03,2682.292,1,
13.10.2023 03:12:03,2681.568,1,
13.10.2023 03:13:03,2681.568,1,
13.10.2023 03:14:04,2679.398,1,
13.10.2023 03:15:04,2680.845,1,
13.10.2023 03:16:04,2683.015,1,
13.10.2023 03:17:04,2681.568,1,
13.10.2023 03:18:04,2680.845,1,
13.10.2023 03:19:04,2684.462,1,
13.10.2023 03:20:04,2683.015,1,
13.10.2023 03:21:04,2673.611,1,
13.10.2023 03:22:04,2675.058,1,
13.10.2023 03:23:04,2675.781,1,
13.10.2023 03:24:04,2675.781,1,
13.10.2023 03:25:04,2676.504,1,
13.10.2023 03:26:04,2677.228,1,
13.10.2023 03:27:04,2675.781,1,
13.10.2023 03:28:04,2674.334,1,
13.10.2023 03:29:04,2675.781,1,
13.10.2023 03:30:04,2675.781,1,
13.10.2023 03:31:04,2675.058,1,
13.10.2023 03:32:04,2638.166,1,
13.10.2023 03:33:04,2507.957,1,
13.10.2023 03:34:04,2404.514,1,
13.10.2023 03:35:04,2314.815,1,
13.10.2023 03:36:04,2211.372,1,
13.10.2023 03:37:05,2060.185,1,
13.10.2023 03:38:05,2001.591,1,
13.10.2023 03:39:05,1995.804,1,
13.10.2023 03:40:05,1997.251,1,
13.10.2023 03:40:05,1997.251,1,
13.10.2023 03:42:05,1997.251,1,
13.10.2023 03:43:05,1996.527,1,
13.10.2023 03:44:05,1997.974,1,
13.10.2023 03:45:05,1999.421,1,
13.10.2023 03:46:05,1996.527,1,
13.10.2023 03:47:05,1997.251,1,
13.10.2023 03:48:05,1996.527,1,
13.10.2023 03:49:05,1995.081,1,
13.10.2023 03:50:05,1995.804,1,
13.10.2023 03:51:05,1996.527,1,
13.10.2023 03:52:05,1997.974,1,
13.10.2023 03:53:05,1996.527,1,
13.10.2023 03:54:05,1994.357,1,
13.10.2023 03:55:05,1997.251,1,
13.10.2023 03:56:05,1996.527,1,
13.10.2023 03:57:05,1997.251,1,
13.10.2023 03:58:05,1996.527,1,
13.10.2023 03:59:05,1997.974,1,
13.10.2023 04:00:05,1997.251,1,
13.10.2023 04:01:06,1996.527,1,
13.10.2023 04:02:06,1995.081,1,
13.10.2023 04:03:06,1996.527,1,
13.10.2023 04:04:06,1995.081,1,
13.10.2023 04:05:06,1993.634,1,
13.10.2023 04:06:06,1991.464,1,
13.10.2023 04:07:06,1991.464,1,
13.10.2023 04:08:06,1991.464,1,
13.10.2023 04:09:06,1990.74,1,
13.10.2023 04:10:06,1991.464,1,
13.10.2023 04:11:06,1992.911,1,
13.10.2023 04:12:06,1992.911,1,
13.10.2023 04:13:06,1992.911,1,
13.10.2023 04:14:06,1991.464,1,
13.10.2023 04:15:06,1990.74,1,
13.10.2023 04:16:06,1992.911,1,
13.10.2023 04:17:06,1991.464,1,
13.10.2023 04:18:06,1991.464,1,
13.10.2023 04:19:06,1990.74,1,
