TimeStamp,ValueNum,Validity,ValueString
13.10.2023 00:01:56,5,1,
13.10.2023 00:03:56,8,1,
13.10.2023 00:05:56,11,1,
13.10.2023 00:07:56,14,1,
13.10.2023 00:09:56,18,1,
13.10.2023 00:11:56,21,1,
13.10.2023 00:13:56,24,1,
13.10.2023 00:15:56,27,1,
13.10.2023 00:17:56,31,1,
13.10.2023 00:19:56,34,1,
13.10.2023 00:21:56,37,1,
13.10.2023 00:23:56,40,1,
13.10.2023 00:25:57,43,1,
13.10.2023 00:27:57,47,1,
13.10.2023 00:29:57,50,1,
13.10.2023 00:31:57,53,1,
13.10.2023 00:33:57,56,1,
13.10.2023 00:35:57,60,1,
13.10.2023 00:37:57,63,1,
13.10.2023 00:39:57,66,1,
13.10.2023 00:41:57,69,1,
13.10.2023 00:43:57,73,1,
13.10.2023 00:45:57,76,1,
13.10.2023 00:47:57,79,1,
13.10.2023 00:49:57,82,1,
13.10.2023 00:51:57,85,1,
13.10.2023 00:53:58,89,1,
13.10.2023 00:55:58,92,1,
13.10.2023 00:57:58,95,1,
13.10.2023 00:59:58,98,1,
13.10.2023 01:01:58,102,1,
13.10.2023 01:03:58,105,1,
13.10.2023 01:05:58,108,1,
13.10.2023 01:07:58,111,1,
13.10.2023 01:09:58,115,1,
13.10.2023 01:11:58,118,1,
13.10.2023 01:13:58,121,1,
13.10.2023 01:15:58,124,1,
13.10.2023 01:17:59,127,1,
13.10.2023 01:19:59,131,1,
13.10.2023 01:21:59,134,1,
13.10.2023 01:23:59,137,1,
13.10.2023 01:25:59,140,1,
13.10.2023 01:27:59,144,1,
13.10.2023 01:29:59,147,1,
13.10.2023 01:31:59,150,1,
13.10.2023 01:33:59,153,1,
13.10.2023 01:35:59,157,1,
13.10.2023 01:37:59,160,1,
13.10.2023 01:39:59,163,1,
13.10.2023 01:39:59,163,1,
13.10.2023 01:42:00,166,1,
13.10.2023 01:44:00,169,1,
13.10.2023 01:46:00,173,1,
13.10.2023 01:48:00,176,1,
13.10.2023 01:50:00,179,1,
13.10.2023 01:52:00,182,1,
13.10.2023 01:54:00,186,1,
13.10.2023 01:56:00,189,1,
13.10.2023 01:58:00,192,1,
13.10.2023 02:00:00,195,1,
13.10.2023 02:02:00,199,1,
13.10.2023 02:04:00,202,1,
13.10.2023 02:06:00,205,1,
13.10.2023 02:08:01,208,1,
13.10.2023 02:10:01,211,1,
13.10.2023 02:12:01,215,1,
13.10.2023 02:14:01,218,1,
13.10.2023 02:16:01,221,1,
13.10.2023 02:18:01,224,1,
13.10.2023 02:20:01,228,1,
13.10.2023 02:22:01,231,1,
13.10.2023 02:24:01,234,1,
13.10.2023 02:26:01,237,1,
13.10.2023 02:28:02,241,1,
13.10.2023 02:30:02,244,1,
13.10.2023 02:32:02,247,1,
13.10.2023 02:34:02,250,1,
13.10.2023 02:36:02,253,1,
13.10.2023 02:38:02,257,1,
13.10.2023 02:40:02,260,1,
13.10.2023 02:40:02,260,1,
13.10.2023 02:42:02,263,1,
13.10.2023 02:44:02,266,1,
13.10.2023 02:46:02,270,1,
13.10.2023 02:48:02,273,1,
13.10.2023 02:50:02,276,1,
13.10.2023 02:52:02,279,1,
13.10.2023 02:54:03,282,1,
13.10.2023 02:56:03,286,1,
13.10.2023 02:58:03,289,1,
13.10.2023 03:00:03,292,1,
13.10.2023 03:02:03,295,1,
13.10.2023 03:04:03,299,1,
13.10.2023 03:06:03,302,1,
13.10.2023 03:08:03,305,1,
13.10.2023 03:10:03,308,1,
13.10.2023 03:12:03,311,1,
13.10.2023 03:14:04,315,1,
13.10.2023 03:16:04,318,1,
13.10.2023 03:18:04,321,1,
13.10.2023 03:20:04,324,1,
13.10.2023 03:22:04,328,1,
13.10.2023 03:24:04,331,1,
13.10.2023 03:26:04,334,1,
13.10.2023 03:28:04,337,1,
13.10.2023 03:30:04,340,1,
13.10.2023 03:32:04,344,1,
13.10.2023 03:34:04,347,1,
13.10.2023 03:36:04,350,1,
13.10.2023 03:38:05,353,1,
13.10.2023 03:40:05,356,1,
13.10.2023 03:40:05,356,1,
13.10.2023 03:42:05,360,1,
13.10.2023 03:44:05,363,1,
13.10.2023 03:46:05,366,1,
13.10.2023 03:48:05,369,1,
13.10.2023 03:50:05,372,1,
13.10.2023 03:52:05,376,1,
13.10.2023 03:54:05,379,1,
13.10.2023 03:56:05,382,1,
13.10.2023 03:58:05,385,1,
13.10.2023 04:00:05,389,1,
13.10.2023 04:02:06,392,1,
13.10.2023 04:04:06,395,1,
13.10.2023 04:06:06,398,1,
13.10.2023 04:08:06,401,1,
13.10.2023 04:10:06,405,1,
13.10.2023 04:12:06,408,1,
13.10.2023 04:14:06,411,1,
13.10.2023 04:16:06,414,1,
13.10.2023 04:18:06,418,1,
13.10.2023 04:20:06,421,1,
13.10.2023 04:22:07,424,1,
13.10.2023 04:24:07,427,1,
13.10.2023 04:26:07,430,1,
13.10.2023 04:28:07,434,1,
13.10.2023 04:30:07,437,1,
13.10.2023 04:32:07,440,1,
13.10.2023 04:34:07,443,1,
13.10.2023 04:36:07,447,1,
13.10.2023 04:38:07,450,1,
13.10.2023 04:40:07,453,1,
13.10.2023 04:40:07,453,1,
13.10.2023 04:42:07,456,1,
13.10.2023 04:44:07,459,1,
13.10.2023 04:46:07,462,1,
13.10.2023 04:48:08,466,1,
13.10.2023 04:50:08,469,1,
13.10.2023 04:52:08,472,1,
13.10.2023 04:54:08,475,1,
13.10.2023 04:56:08,478,1,
13.10.2023 04:58:08,482,1,
13.10.2023 05:00:08,485,1,
13.10.2023 05:02:08,488,1,
13.10.2023 05:04:08,491,1,
13.10.2023 05:06:08,494,1,
13.10.2023 05:08:08,498,1,
13.10.2023 05:10:08,501,1,
13.10.2023 05:12:09,504,1,
13.10.2023 05:14:09,507,1,
13.10.2023 05:16:09,510,1,
13.10.2023 05:18:09,514,1,
13.10.2023 05:20:09,517,1,
13.10.2023 05:22:09,520,1,
13.10.2023 05:24:09,523,1,
13.10.2023 05:26:09,526,1,
13.10.2023 05:28:09,530,1,
13.10.2023 05:30:09,533,1,
13.10.2023 05:32:09,536,1,
13.10.2023 05:34:09,539,1,
13.10.2023 05:36:09,542,1,
13.10.2023 05:38:10,546,1,
13.10.2023 05:40:10,549,1,
13.10.2023 05:42:10,552,1,
13.10.2023 05:44:10,555,1,
13.10.2023 05:46:10,558,1,
13.10.2023 05:48:10,562,1,
13.10.2023 05:50:10,565,1,
13.10.2023 05:52:10,568,1,
13.10.2023 05:54:10,571,1,
13.10.2023 05:56:10,574,1,
13.10.2023 05:58:10,578,1,
13.10.2023 06:00:10,581,1,
13.10.2023 06:02:11,584,1,
13.10.2023 06:04:11,588,1,
13.10.2023 06:06:11,591,1,
13.10.2023 06:08:11,595,1,
13.10.2023 06:10:11,598,1,
13.10.2023 06:12:11,602,1,
13.10.2023 06:14:11,605,1,
13.10.2023 06:16:11,608,1,
13.10.2023 06:18:11,612,1,
13.10.2023 06:20:11,615,1,
13.10.2023 06:22:11,619,1,
13.10.2023 06:24:12,622,1,
13.10.2023 06:26:12,626,1,
13.10.2023 06:28:12,629,1,
13.10.2023 06:30:12,633,1,
13.10.2023 06:32:12,636,1,
13.10.2023 06:34:12,640,1,
13.10.2023 06:36:12,643,1,
13.10.2023 06:38:12,646,1,
13.10.2023 06:40:12,650,1,
13.10.2023 06:40:12,650,1,
13.10.2023 06:40:12,650,1,
13.10.2023 06:42:12,653,1,
13.10.2023 06:44:12,657,1,
13.10.2023 06:46:12,660,1,
13.10.2023 06:48:13,664,1,
13.10.2023 06:50:13,667,1,
13.10.2023 06:52:13,671,1,
13.10.2023 06:54:13,674,1,
13.10.2023 06:56:13,677,1,
13.10.2023 06:58:13,681,1,
13.10.2023 07:00:13,684,1,
13.10.2023 07:02:13,688,1,
13.10.2023 07:04:13,691,1,
13.10.2023 07:06:13,695,1,
13.10.2023 07:08:13,698,1,
13.10.2023 07:10:13,701,1,
13.10.2023 07:12:13,705,1,
13.10.2023 07:14:14,708,1,
13.10.2023 07:16:14,712,1,
13.10.2023 07:18:14,715,1,
13.10.2023 07:20:14,719,1,
13.10.2023 07:22:14,722,1,
13.10.2023 07:24:14,726,1,
13.10.2023 07:26:14,729,1,
13.10.2023 07:28:14,732,1,
13.10.2023 07:30:14,736,1,
13.10.2023 07:32:14,739,1,
13.10.2023 07:34:14,743,1,
13.10.2023 07:36:14,746,1,
13.10.2023 07:38:14,750,1,
13.10.2023 07:40:15,753,1,
13.10.2023 07:40:15,753,1,
13.10.2023 07:42:15,757,1,
13.10.2023 07:44:15,760,1,
13.10.2023 07:46:15,763,1,
13.10.2023 07:48:15,767,1,
13.10.2023 07:50:15,770,1,
13.10.2023 07:52:15,774,1,
13.10.2023 07:54:15,777,1,
13.10.2023 07:56:15,781,1,
13.10.2023 07:58:15,784,1,
13.10.2023 08:00:15,787,1,
13.10.2023 08:02:16,791,1,
13.10.2023 08:04:16,794,1,
13.10.2023 08:06:16,798,1,
13.10.2023 08:08:16,801,1,
13.10.2023 08:10:16,805,1,
13.10.2023 08:12:16,808,1,
13.10.2023 08:14:16,811,1,
13.10.2023 08:16:16,815,1,
13.10.2023 08:18:16,818,1,
13.10.2023 08:20:16,822,1,
13.10.2023 08:22:16,825,1,
13.10.2023 08:24:16,829,1,
13.10.2023 08:26:17,832,1,
13.10.2023 08:28:17,836,1,
13.10.2023 08:30:17,839,1,
13.10.2023 08:32:17,842,1,
13.10.2023 08:34:17,846,1,
13.10.2023 08:36:17,849,1,
13.10.2023 08:38:17,853,1,
13.10.2023 08:40:17,856,1,
13.10.2023 08:40:17,856,1,
13.10.2023 08:42:17,860,1,
13.10.2023 08:44:17,863,1,
13.10.2023 08:46:17,867,1,
13.10.2023 08:48:17,870,1,
13.10.2023 08:50:17,874,1,
13.10.2023 08:52:17,877,1,
13.10.2023 08:54:17,880,1,
13.10.2023 08:56:17,884,1,
13.10.2023 08:58:17,887,1,
13.10.2023 09:00:17,891,1,
13.10.2023 09:02:18,894,1,
13.10.2023 09:04:18,898,1,
13.10.2023 09:06:18,901,1,
13.10.2023 09:08:18,905,1,
13.10.2023 09:10:18,908,1,
13.10.2023 09:12:18,912,1,
13.10.2023 09:14:18,915,1,
13.10.2023 09:16:18,919,1,
13.10.2023 09:18:18,922,1,
13.10.2023 09:20:18,925,1,
13.10.2023 09:22:18,929,1,
13.10.2023 09:24:18,932,1,
13.10.2023 09:26:18,936,1,
13.10.2023 09:28:18,939,1,
13.10.2023 09:30:19,943,1,
13.10.2023 09:32:19,946,1,
13.10.2023 09:34:19,950,1,
13.10.2023 09:36:19,953,1,
13.10.2023 09:38:19,957,1,
13.10.2023 09:40:19,960,1,
13.10.2023 09:40:19,960,1,
13.10.2023 09:42:19,964,1,
13.10.2023 09:44:19,968,1,
13.10.2023 09:46:19,971,1,
13.10.2023 09:48:19,975,1,
13.10.2023 09:50:19,978,1,
13.10.2023 09:52:19,982,1,
13.10.2023 09:54:19,985,1,
13.10.2023 09:56:19,989,1,
13.10.2023 09:58:19,992,1,
13.10.2023 10:00:19,996,1,
13.10.2023 10:02:19,999,1,
13.10.2023 10:04:19,1003,1,
13.10.2023 10:06:19,1006,1,
13.10.2023 10:08:19,1010,1,
13.10.2023 10:10:19,1014,1,
13.10.2023 10:12:19,1017,1,
13.10.2023 10:14:19,1021,1,
13.10.2023 10:16:19,1024,1,
13.10.2023 10:18:19,1028,1,
13.10.2023 10:20:19,1031,1,
13.10.2023 10:22:19,1035,1,
13.10.2023 10:24:19,1039,1,
13.10.2023 10:26:19,1042,1,
13.10.2023 10:28:19,1046,1,
13.10.2023 10:30:19,1049,1,
13.10.2023 10:32:19,1053,1,
13.10.2023 10:34:19,1056,1,
13.10.2023 10:36:19,1060,1,
13.10.2023 10:38:19,1063,1,
13.10.2023 10:40:19,1067,1,
13.10.2023 10:42:19,1071,1,
13.10.2023 10:44:19,1074,1,
13.10.2023 10:46:19,1078,1,
13.10.2023 10:48:19,1081,1,
13.10.2023 10:50:19,1085,1,
13.10.2023 10:52:19,1089,1,
13.10.2023 10:54:19,1092,1,
13.10.2023 10:56:19,1096,1,
13.10.2023 10:58:20,1099,1,
13.10.2023 11:00:20,1103,1,
13.10.2023 11:02:20,1107,1,
13.10.2023 11:04:20,1110,1,
13.10.2023 11:06:20,1114,1,
13.10.2023 11:08:20,1117,1,
13.10.2023 11:10:20,1121,1,
13.10.2023 11:12:20,1124,1,
13.10.2023 11:14:20,1128,1,
13.10.2023 11:16:20,1132,1,
13.10.2023 11:18:20,1135,1,
13.10.2023 11:20:20,1139,1,
13.10.2023 11:22:20,1142,1,
13.10.2023 11:24:20,1146,1,
13.10.2023 11:26:20,1150,1,
13.10.2023 11:28:20,1153,1,
13.10.2023 11:30:20,1157,1,
13.10.2023 11:32:20,1160,1,
13.10.2023 11:34:20,1164,1,
13.10.2023 11:36:20,1168,1,
13.10.2023 11:38:20,1171,1,
13.10.2023 11:40:20,1175,1,
13.10.2023 11:40:20,1175,1,
13.10.2023 11:42:20,1179,1,
13.10.2023 11:44:20,1182,1,
13.10.2023 11:46:20,1186,1,
13.10.2023 11:48:20,1189,1,
13.10.2023 11:50:20,1193,1,
13.10.2023 11:52:20,1197,1,
13.10.2023 11:54:20,1200,1,
13.10.2023 11:56:20,1204,1,
13.10.2023 11:58:20,1208,1,
13.10.2023 12:00:20,1211,1,
13.10.2023 12:02:20,1215,1,
13.10.2023 12:04:20,1218,1,
13.10.2023 12:06:20,1222,1,
13.10.2023 12:08:20,1226,1,
13.10.2023 12:10:20,1229,1,
13.10.2023 12:12:20,1233,1,
13.10.2023 12:14:20,1236,1,
13.10.2023 12:16:20,1240,1,
13.10.2023 12:18:20,1244,1,
13.10.2023 12:20:20,1247,1,
13.10.2023 12:22:20,1251,1,
13.10.2023 12:24:20,1254,1,
13.10.2023 12:26:20,1258,1,
13.10.2023 12:28:20,1262,1,
13.10.2023 12:30:20,1265,1,
13.10.2023 12:32:20,1268,1,
13.10.2023 12:34:20,1271,1,
13.10.2023 12:36:20,1274,1,
13.10.2023 12:38:20,1277,1,
13.10.2023 12:40:20,1280,1,
13.10.2023 12:42:20,1284,1,
13.10.2023 12:44:20,1287,1,
13.10.2023 12:46:20,1290,1,
13.10.2023 12:48:20,1293,1,
13.10.2023 12:50:20,1296,1,
13.10.2023 12:52:20,1299,1,
13.10.2023 12:55:24,1302,1,
13.10.2023 12:57:24,1305,1,
13.10.2023 12:59:24,1308,1,
13.10.2023 13:01:24,1311,1,
13.10.2023 13:03:24,1314,1,
13.10.2023 13:05:24,1317,1,
13.10.2023 13:07:24,1320,1,
13.10.2023 13:09:24,1324,1,
13.10.2023 13:11:24,1327,1,
13.10.2023 13:13:24,1330,1,
13.10.2023 13:15:24,1333,1,
13.10.2023 13:17:24,1336,1,
13.10.2023 13:19:24,1339,1,
13.10.2023 13:21:24,1342,1,
13.10.2023 13:23:24,1345,1,
13.10.2023 13:25:24,1348,1,
13.10.2023 13:27:24,1351,1,
13.10.2023 13:29:24,1354,1,
13.10.2023 13:31:24,1357,1,
13.10.2023 13:33:24,1360,1,
13.10.2023 13:35:24,1364,1,
13.10.2023 13:37:24,1367,1,
13.10.2023 13:39:24,1370,1,
13.10.2023 13:41:24,1373,1,
13.10.2023 13:41:24,1373,1,
