TimeStamp,ValueNum,Validity,ValueString
13.10.2023 00:08:58,13.39916,1,
13.10.2023 00:09:58,13.80281,1,
13.10.2023 00:10:56,0,1,
13.10.2023 00:23:59,13.36082,1,
13.10.2023 00:24:58,13.74711,1,
13.10.2023 00:25:56,0,1,
13.10.2023 00:38:58,13.27836,1,
13.10.2023 00:39:59,13.77242,1,
13.10.2023 00:40:49,6.818576,1,
13.10.2023 00:40:57,0,1,
13.10.2023 00:53:58,13.33984,1,
13.10.2023 00:54:59,13.59736,1,
13.10.2023 00:55:57,0,1,
13.10.2023 01:08:59,13.31019,1,
13.10.2023 01:09:59,13.70587,1,
13.10.2023 01:10:57,0,1,
13.10.2023 01:23:59,13.2487,1,
13.10.2023 01:24:58,13.65958,1,
13.10.2023 01:25:56,0,1,
13.10.2023 01:38:59,13.41435,1,
13.10.2023 01:39:59,13.93229,1,
13.10.2023 01:40:48,7.102141,1,
13.10.2023 01:39:59,13.93229,1,
13.10.2023 01:40:48,7.102141,1,
13.10.2023 01:40:57,0,1,
13.10.2023 01:53:59,13.53154,1,
13.10.2023 01:54:59,13.90842,1,
13.10.2023 01:55:54,0,1,
13.10.2023 02:08:59,13.40422,1,
13.10.2023 02:09:58,13.7746,1,
13.10.2023 02:10:56,0,1,
13.10.2023 02:23:59,13.45776,1,
13.10.2023 02:24:59,13.74638,1,
13.10.2023 02:25:53,0,1,
13.10.2023 02:38:59,13.39844,1,
13.10.2023 02:39:59,13.70515,1,
13.10.2023 02:40:48,6.202257,1,
13.10.2023 02:40:48,6.202257,1,
13.10.2023 02:40:55,0,1,
13.10.2023 02:53:59,13.28776,1,
13.10.2023 02:54:58,13.73264,1,
13.10.2023 02:55:55,0,1,
13.10.2023 03:08:59,13.23785,1,
13.10.2023 03:09:59,13.67839,1,
13.10.2023 03:10:56,0,1,
13.10.2023 03:23:59,13.25448,1,
13.10.2023 03:24:59,13.77532,1,
13.10.2023 03:25:53,0,1,
13.10.2023 03:38:58,13.5272,1,
13.10.2023 03:39:58,13.83463,1,
13.10.2023 03:40:46,6.151621,1,
13.10.2023 03:40:46,6.151621,1,
13.10.2023 03:40:53,0,1,
13.10.2023 03:53:59,13.51346,1,
13.10.2023 03:54:59,13.88817,1,
13.10.2023 03:55:52,0,1,
13.10.2023 04:08:58,13.4252,1,
13.10.2023 04:09:59,13.84042,1,
13.10.2023 04:10:52,0,1,
13.10.2023 04:23:58,13.4375,1,
13.10.2023 04:24:59,13.73481,1,
13.10.2023 04:25:52,0,1,
13.10.2023 04:38:59,13.35214,1,
13.10.2023 04:39:59,13.67911,1,
13.10.2023 04:40:47,3.432436,1,
13.10.2023 04:40:47,3.432436,1,
13.10.2023 04:40:52,0,1,
13.10.2023 04:53:58,13.12645,1,
13.10.2023 04:54:59,13.716,1,
13.10.2023 04:55:52,0,1,
13.10.2023 05:08:59,13.17853,1,
13.10.2023 05:09:59,13.55252,1,
13.10.2023 05:10:51,0,1,
13.10.2023 05:23:59,13.1467,1,
13.10.2023 05:24:59,13.48307,1,
13.10.2023 05:25:51,0,1,
13.10.2023 05:38:59,13.34346,1,
13.10.2023 05:39:59,13.75868,1,
13.10.2023 05:40:51,0,1,
13.10.2023 05:53:59,13.34852,1,
13.10.2023 05:54:58,13.78111,1,
13.10.2023 05:55:51,0,1,
13.10.2023 06:08:59,13.4498,1,
13.10.2023 06:09:59,13.73987,1,
13.10.2023 06:10:54,0,1,
13.10.2023 06:23:58,13.3478,1,
13.10.2023 06:24:59,13.68056,1,
13.10.2023 06:25:53,0,1,
13.10.2023 06:38:58,13.18938,1,
13.10.2023 06:39:58,13.73698,1,
13.10.2023 06:40:46,4.38151,1,
13.10.2023 06:40:46,4.38151,1,
13.10.2023 06:40:50,0,1,
13.10.2023 06:53:59,13.18866,1,
13.10.2023 06:54:59,13.60822,1,
13.10.2023 06:55:52,0,1,
13.10.2023 07:08:59,13.2704,1,
13.10.2023 07:09:59,13.71311,1,
