TimeStamp,ValueNum,Validity,ValueString
13.10.2023 00:01:56,48.9,1,
13.10.2023 00:03:56,48.9,1,
13.10.2023 00:05:56,48.9,1,
13.10.2023 00:07:56,48.9,1,
13.10.2023 00:09:56,48.9,1,
13.10.2023 00:11:56,48.9,1,
13.10.2023 00:13:56,48.9,1,
13.10.2023 00:15:56,48.9,1,
13.10.2023 00:17:56,48.9,1,
13.10.2023 00:19:56,48.9,1,
13.10.2023 00:21:56,48.9,1,
13.10.2023 00:23:56,48.9,1,
13.10.2023 00:25:57,48.9,1,
13.10.2023 00:27:57,48.9,1,
13.10.2023 00:29:57,48.9,1,
13.10.2023 00:31:57,48.9,1,
13.10.2023 00:33:57,48.9,1,
13.10.2023 00:35:57,48.9,1,
13.10.2023 00:37:57,48.9,1,
13.10.2023 00:39:57,48.9,1,
13.10.2023 00:43:57,48.9,1,
13.10.2023 00:45:57,48.9,1,
13.10.2023 00:47:57,48.9,1,
13.10.2023 00:49:57,48.9,1,
13.10.2023 00:51:57,48.9,1,
13.10.2023 00:53:58,48.9,1,
13.10.2023 00:55:58,48.9,1,
13.10.2023 00:57:58,48.9,1,
13.10.2023 00:59:58,48.9,1,
13.10.2023 01:01:58,48.9,1,
13.10.2023 01:03:58,48.9,1,
13.10.2023 01:05:58,48.9,1,
13.10.2023 01:07:58,48.9,1,
13.10.2023 01:09:58,48.9,1,
13.10.2023 01:11:58,48.9,1,
13.10.2023 01:13:58,48.9,1,
13.10.2023 01:15:58,48.9,1,
13.10.2023 01:17:59,48.9,1,
13.10.2023 01:19:59,48.9,1,
13.10.2023 01:21:59,48.9,1,
13.10.2023 01:23:59,48.9,1,
13.10.2023 01:25:59,48.9,1,
13.10.2023 01:27:59,48.9,1,
13.10.2023 01:29:59,48.9,1,
13.10.2023 01:31:59,48.9,1,
13.10.2023 01:33:59,48.9,1,
13.10.2023 01:35:59,48.9,1,
13.10.2023 01:37:59,48.9,1,
13.10.2023 01:39:59,48.9,1,
13.10.2023 01:39:59,48.9,1,
13.10.2023 01:44:00,48.9,1,
13.10.2023 01:46:00,48.9,1,
13.10.2023 01:48:00,48.9,1,
13.10.2023 01:50:00,48.9,1,
13.10.2023 01:52:00,48.9,1,
13.10.2023 01:54:00,48.9,1,
13.10.2023 01:56:00,48.9,1,
13.10.2023 01:58:00,48.9,1,
13.10.2023 02:00:00,48.9,1,
13.10.2023 02:02:00,48.9,1,
13.10.2023 02:04:00,48.9,1,
13.10.2023 02:06:00,48.9,1,
13.10.2023 02:08:01,48.9,1,
13.10.2023 02:10:01,48.9,1,
13.10.2023 02:12:01,48.9,1,
13.10.2023 02:14:01,48.9,1,
13.10.2023 02:16:01,48.9,1,
13.10.2023 02:18:01,48.9,1,
13.10.2023 02:20:01,48.9,1,
13.10.2023 02:22:01,48.9,1,
13.10.2023 02:24:01,48.9,1,
13.10.2023 02:26:01,48.9,1,
13.10.2023 02:28:02,48.9,1,
13.10.2023 02:30:02,48.9,1,
13.10.2023 02:32:02,48.9,1,
13.10.2023 02:34:02,48.9,1,
13.10.2023 02:36:02,48.9,1,
13.10.2023 02:38:02,48.9,1,
13.10.2023 02:40:02,48.9,1,
13.10.2023 02:40:02,48.9,1,
13.10.2023 02:44:02,48.9,1,
13.10.2023 02:46:02,48.9,1,
13.10.2023 02:48:02,48.9,1,
13.10.2023 02:50:02,48.9,1,
13.10.2023 02:52:02,48.9,1,
13.10.2023 02:54:03,48.9,1,
13.10.2023 02:56:03,48.9,1,
13.10.2023 02:58:03,48.9,1,
13.10.2023 03:00:03,48.9,1,
13.10.2023 03:02:03,48.9,1,
13.10.2023 03:04:03,48.9,1,
13.10.2023 03:06:03,48.9,1,
13.10.2023 03:08:03,48.9,1,
13.10.2023 03:10:03,48.9,1,
13.10.2023 03:12:03,48.9,1,
13.10.2023 03:14:04,48.9,1,
13.10.2023 03:16:04,48.9,1,
13.10.2023 03:18:04,48.9,1,
13.10.2023 03:20:04,48.9,1,
13.10.2023 03:22:04,48.9,1,
13.10.2023 03:24:04,48.9,1,
13.10.2023 03:26:04,48.9,1,
13.10.2023 03:28:04,48.9,1,
13.10.2023 03:30:04,48.9,1,
13.10.2023 03:32:04,48.9,1,
13.10.2023 03:34:04,48.9,1,
13.10.2023 03:36:04,48.9,1,
13.10.2023 03:38:05,48.9,1,
13.10.2023 03:40:05,48.9,1,
13.10.2023 03:40:05,48.9,1,
13.10.2023 03:44:05,48.9,1,
13.10.2023 03:46:05,48.9,1,
13.10.2023 03:48:05,48.9,1,
13.10.2023 03:50:05,48.9,1,
13.10.2023 03:52:05,48.9,1,
13.10.2023 03:54:05,48.9,1,
13.10.2023 03:56:05,48.9,1,
13.10.2023 03:58:05,48.9,1,
13.10.2023 04:00:05,48.9,1,
13.10.2023 04:02:06,48.9,1,
13.10.2023 04:04:06,48.9,1,
13.10.2023 04:06:06,48.9,1,
13.10.2023 04:08:06,48.9,1,
13.10.2023 04:10:06,48.9,1,
13.10.2023 04:12:06,48.9,1,
13.10.2023 04:14:06,48.9,1,
13.10.2023 04:16:06,48.9,1,
13.10.2023 04:18:06,48.9,1,
13.10.2023 04:20:06,48.9,1,
13.10.2023 04:22:07,48.9,1,
13.10.2023 04:24:07,48.9,1,
13.10.2023 04:26:07,48.9,1,
13.10.2023 04:28:07,48.9,1,
13.10.2023 04:30:07,48.9,1,
13.10.2023 04:32:07,48.9,1,
13.10.2023 04:34:07,48.9,1,
13.10.2023 04:36:07,48.9,1,
13.10.2023 04:38:07,48.9,1,
13.10.2023 04:40:07,48.9,1,
13.10.2023 04:40:07,48.9,1,
13.10.2023 04:44:07,48.9,1,
13.10.2023 04:46:07,48.9,1,
13.10.2023 04:48:08,48.9,1,
13.10.2023 04:50:08,48.9,1,
13.10.2023 04:52:08,49.1,1,
13.10.2023 04:54:08,49.1,1,
13.10.2023 04:56:08,49.1,1,
13.10.2023 04:58:08,49.1,1,
13.10.2023 05:00:08,49.1,1,
13.10.2023 05:02:08,49.1,1,
13.10.2023 05:04:08,49.1,1,
13.10.2023 05:06:08,49.1,1,
13.10.2023 05:08:08,49.1,1,
13.10.2023 05:10:08,49.1,1,
13.10.2023 05:12:09,49.1,1,
13.10.2023 05:14:09,49.1,1,
13.10.2023 05:16:09,49.1,1,
13.10.2023 05:18:09,49.1,1,
13.10.2023 05:20:09,49.1,1,
13.10.2023 05:22:09,49.1,1,
13.10.2023 05:24:09,49.1,1,
13.10.2023 05:26:09,49.1,1,
13.10.2023 05:28:09,49.1,1,
13.10.2023 05:30:09,49.1,1,
13.10.2023 05:32:09,49.1,1,
13.10.2023 05:34:09,49.1,1,
13.10.2023 05:36:09,49.1,1,
13.10.2023 05:38:10,49.1,1,
13.10.2023 05:40:10,49.1,1,
13.10.2023 05:42:10,49.1,1,
13.10.2023 05:44:10,49.1,1,
13.10.2023 05:46:10,49.1,1,
13.10.2023 05:48:10,49.1,1,
13.10.2023 05:50:10,49.1,1,
13.10.2023 05:52:10,49.1,1,
13.10.2023 05:54:10,49.1,1,
13.10.2023 05:56:10,49.1,1,
13.10.2023 05:58:10,49.1,1,
13.10.2023 06:00:10,49.1,1,
13.10.2023 06:02:11,49.1,1,
13.10.2023 06:04:11,49.1,1,
13.10.2023 06:06:11,49.1,1,
13.10.2023 06:08:11,49.1,1,
13.10.2023 06:10:11,49.1,1,
13.10.2023 06:12:11,49.1,1,
13.10.2023 06:14:11,49.1,1,
13.10.2023 06:16:11,49.1,1,
13.10.2023 06:18:11,49.1,1,
13.10.2023 06:20:11,49.1,1,
13.10.2023 06:22:11,49.1,1,
13.10.2023 06:24:12,49.1,1,
13.10.2023 06:26:12,49.1,1,
13.10.2023 06:28:12,49.1,1,
13.10.2023 06:30:12,49.1,1,
13.10.2023 06:32:12,49.1,1,
13.10.2023 06:34:12,49.1,1,
13.10.2023 06:36:12,49.1,1,
13.10.2023 06:38:12,49.1,1,
13.10.2023 06:40:12,49.1,1,
13.10.2023 06:40:12,49.1,1,
13.10.2023 06:40:12,49.1,1,
13.10.2023 06:42:12,49.1,1,
13.10.2023 06:44:12,49.1,1,
13.10.2023 06:46:12,49.1,1,
13.10.2023 06:48:13,49.1,1,
13.10.2023 06:50:13,49.1,1,
13.10.2023 06:52:13,49.1,1,
