TimeStamp,ValueNum,Validity,ValueString
13.10.2023 00:00:56,0,1,
13.10.2023 00:01:56,0.1,1,
13.10.2023 00:02:56,0.1,1,
13.10.2023 00:03:56,0.1,1,
13.10.2023 00:04:56,0.2,1,
13.10.2023 00:05:56,0.2,1,
13.10.2023 00:06:56,0.2,1,
13.10.2023 00:07:56,0.2,1,
13.10.2023 00:08:56,0.3,1,
13.10.2023 00:09:56,0.3,1,
13.10.2023 00:10:56,0.3,1,
13.10.2023 00:11:56,0.4,1,
13.10.2023 00:12:56,0.4,1,
13.10.2023 00:13:56,0.4,1,
13.10.2023 00:14:56,0.5,1,
13.10.2023 00:15:56,0.5,1,
13.10.2023 00:16:56,0.5,1,
13.10.2023 00:17:56,0.6,1,
13.10.2023 00:18:56,0.6,1,
13.10.2023 00:19:56,0.6,1,
13.10.2023 00:20:56,0.7,1,
13.10.2023 00:21:56,0.7,1,
13.10.2023 00:22:56,0.7,1,
13.10.2023 00:23:56,0.7,1,
13.10.2023 00:24:56,0.8000001,1,
13.10.2023 00:25:57,0.8000001,1,
13.10.2023 00:26:57,0.8000001,1,
13.10.2023 00:27:57,0.9000001,1,
13.10.2023 00:28:57,0.9000001,1,
13.10.2023 00:29:57,0.9000001,1,
13.10.2023 00:30:57,1,1,
13.10.2023 00:31:57,1,1,
13.10.2023 00:32:57,1,1,
13.10.2023 00:33:57,1.1,1,
13.10.2023 00:34:57,1.1,1,
13.10.2023 00:35:57,1.1,1,
13.10.2023 00:36:57,1.2,1,
13.10.2023 00:37:57,1.2,1,
13.10.2023 00:38:57,1.2,1,
13.10.2023 00:39:57,1.2,1,
13.10.2023 00:40:57,1.3,1,
13.10.2023 00:41:57,1.3,1,
13.10.2023 00:42:57,1.3,1,
13.10.2023 00:43:57,1.4,1,
13.10.2023 00:44:57,1.4,1,
13.10.2023 00:45:57,1.4,1,
13.10.2023 00:46:57,1.5,1,
13.10.2023 00:47:57,1.5,1,
13.10.2023 00:48:57,1.5,1,
13.10.2023 00:49:57,1.6,1,
13.10.2023 00:50:57,1.6,1,
13.10.2023 00:51:57,1.6,1,
13.10.2023 00:52:58,1.7,1,
13.10.2023 00:53:58,1.7,1,
13.10.2023 00:54:58,1.7,1,
13.10.2023 00:55:58,1.7,1,
13.10.2023 00:56:58,1.8,1,
13.10.2023 00:57:58,1.8,1,
13.10.2023 00:58:58,1.8,1,
13.10.2023 00:59:58,1.9,1,
13.10.2023 01:00:58,1.9,1,
13.10.2023 01:01:58,1.9,1,
13.10.2023 01:02:58,2,1,
13.10.2023 01:03:58,2,1,
13.10.2023 01:04:58,2,1,
13.10.2023 01:05:58,2.1,1,
13.10.2023 01:06:58,2.1,1,
13.10.2023 01:07:58,2.1,1,
13.10.2023 01:08:58,2.1,1,
13.10.2023 01:09:58,2.2,1,
13.10.2023 01:10:58,2.2,1,
13.10.2023 01:11:58,2.2,1,
13.10.2023 01:12:58,2.3,1,
13.10.2023 01:13:58,2.3,1,
13.10.2023 01:14:58,2.3,1,
13.10.2023 01:15:58,2.4,1,
13.10.2023 01:16:58,2.4,1,
13.10.2023 01:17:59,2.4,1,
13.10.2023 01:18:59,2.5,1,
13.10.2023 01:19:59,2.5,1,
13.10.2023 01:20:59,2.5,1,
13.10.2023 01:21:59,2.6,1,
13.10.2023 01:22:59,2.6,1,
13.10.2023 01:23:59,2.6,1,
13.10.2023 01:24:59,2.6,1,
13.10.2023 01:25:59,2.7,1,
13.10.2023 01:26:59,2.7,1,
13.10.2023 01:27:59,2.7,1,
13.10.2023 01:28:59,2.799999,1,
13.10.2023 01:29:59,2.799999,1,
13.10.2023 01:30:59,2.799999,1,
13.10.2023 01:31:59,2.899999,1,
13.10.2023 01:32:59,2.899999,1,
13.10.2023 01:33:59,2.899999,1,
13.10.2023 01:34:59,2.999999,1,
13.10.2023 01:35:59,2.999999,1,
13.10.2023 01:36:59,2.999999,1,
13.10.2023 01:37:59,3.099999,1,
13.10.2023 01:38:59,3.099999,1,
13.10.2023 01:39:59,3.099999,1,
13.10.2023 01:40:59,3.099999,1,
13.10.2023 01:39:59,3.099999,1,
13.10.2023 01:40:59,3.099999,1,
13.10.2023 01:42:00,3.199999,1,
13.10.2023 01:43:00,3.199999,1,
13.10.2023 01:44:00,3.199999,1,
13.10.2023 01:45:00,3.299999,1,
13.10.2023 01:46:00,3.299999,1,
13.10.2023 01:47:00,3.299999,1,
13.10.2023 01:48:00,3.399999,1,
13.10.2023 01:49:00,3.399999,1,
13.10.2023 01:50:00,3.399999,1,
13.10.2023 01:51:00,3.499999,1,
13.10.2023 01:52:00,3.499999,1,
13.10.2023 01:53:00,3.499999,1,
13.10.2023 01:54:00,3.599999,1,
13.10.2023 01:55:00,3.599999,1,
13.10.2023 01:56:00,3.599999,1,
13.10.2023 01:57:00,3.599999,1,
13.10.2023 01:58:00,3.699999,1,
13.10.2023 01:59:00,3.699999,1,
13.10.2023 02:00:00,3.699999,1,
13.10.2023 02:01:00,3.799999,1,
13.10.2023 02:02:00,3.799999,1,
13.10.2023 02:03:00,3.799999,1,
13.10.2023 02:04:00,3.899998,1,
13.10.2023 02:05:00,3.899998,1,
13.10.2023 02:06:00,3.899998,1,
13.10.2023 02:07:01,3.999998,1,
13.10.2023 02:08:01,3.999998,1,
13.10.2023 02:09:01,3.999998,1,
13.10.2023 02:10:01,4.099998,1,
13.10.2023 02:11:01,4.099998,1,
13.10.2023 02:12:01,4.099998,1,
13.10.2023 02:13:01,4.099998,1,
13.10.2023 02:14:01,4.199998,1,
13.10.2023 02:15:01,4.199998,1,
13.10.2023 02:16:01,4.199998,1,
13.10.2023 02:17:01,4.299998,1,
13.10.2023 02:18:01,4.299998,1,
13.10.2023 02:19:01,4.299998,1,
13.10.2023 02:20:01,4.399998,1,
13.10.2023 02:21:01,4.399998,1,
13.10.2023 02:22:01,4.399998,1,
13.10.2023 02:23:01,4.499998,1,
13.10.2023 02:24:01,4.499998,1,
13.10.2023 02:25:01,4.499998,1,
13.10.2023 02:26:01,4.599998,1,
13.10.2023 02:27:01,4.599998,1,
13.10.2023 02:28:02,4.599998,1,
13.10.2023 02:29:02,4.599998,1,
13.10.2023 02:30:02,4.699998,1,
13.10.2023 02:31:02,4.699998,1,
13.10.2023 02:32:02,4.699998,1,
13.10.2023 02:33:02,4.799998,1,
13.10.2023 02:34:02,4.799998,1,
13.10.2023 02:35:02,4.799998,1,
13.10.2023 02:36:02,4.899998,1,
13.10.2023 02:37:02,4.899998,1,
13.10.2023 02:38:02,4.899998,1,
13.10.2023 02:39:02,4.999998,1,
13.10.2023 02:40:02,4.999998,1,
13.10.2023 02:40:02,4.999998,1,
13.10.2023 02:41:02,4.999998,1,
13.10.2023 02:42:02,5.099998,1,
13.10.2023 02:43:02,5.099998,1,
13.10.2023 02:44:02,5.099998,1,
13.10.2023 02:45:02,5.099998,1,
13.10.2023 02:46:02,5.199997,1,
13.10.2023 02:47:02,5.199997,1,
13.10.2023 02:48:02,5.199997,1,
13.10.2023 02:49:02,5.299997,1,
13.10.2023 02:50:02,5.299997,1,
13.10.2023 02:51:02,5.299997,1,
13.10.2023 02:52:02,5.399997,1,
13.10.2023 02:53:03,5.399997,1,
13.10.2023 02:54:03,5.399997,1,
13.10.2023 02:55:03,5.499997,1,
13.10.2023 02:56:03,5.499997,1,
13.10.2023 02:57:03,5.499997,1,
13.10.2023 02:58:03,5.599997,1,
13.10.2023 02:59:03,5.599997,1,
13.10.2023 03:00:03,5.599997,1,
13.10.2023 03:01:03,5.599997,1,
13.10.2023 03:02:03,5.699997,1,
13.10.2023 03:03:03,5.699997,1,
13.10.2023 03:04:03,5.699997,1,
13.10.2023 03:05:03,5.799997,1,
13.10.2023 03:06:03,5.799997,1,
13.10.2023 03:07:03,5.799997,1,
13.10.2023 03:08:03,5.899997,1,
13.10.2023 03:09:03,5.899997,1,
13.10.2023 03:10:03,5.899997,1,
13.10.2023 03:11:03,5.999997,1,
13.10.2023 03:12:03,5.999997,1,
13.10.2023 03:13:03,5.999997,1,
13.10.2023 03:14:04,6.099997,1,
13.10.2023 03:15:04,6.099997,1,
13.10.2023 03:16:04,6.099997,1,
13.10.2023 03:17:04,6.099997,1,
13.10.2023 03:18:04,6.199996,1,
13.10.2023 03:19:04,6.199996,1,
13.10.2023 03:20:04,6.199996,1,
13.10.2023 03:21:04,6.299996,1,
13.10.2023 03:22:04,6.299996,1,
13.10.2023 03:23:04,6.299996,1,
13.10.2023 03:24:04,6.399996,1,
13.10.2023 03:25:04,6.399996,1,
13.10.2023 03:26:04,6.399996,1,
13.10.2023 03:27:04,6.499996,1,
13.10.2023 03:28:04,6.499996,1,
13.10.2023 03:29:04,6.499996,1,
13.10.2023 03:30:04,6.599996,1,
13.10.2023 03:31:04,6.599996,1,
13.10.2023 03:32:04,6.599996,1,
13.10.2023 03:33:04,6.599996,1,
13.10.2023 03:34:04,6.699996,1,
13.10.2023 03:35:04,6.699996,1,
13.10.2023 03:36:04,6.699996,1,
13.10.2023 03:37:05,6.799996,1,
13.10.2023 03:38:05,6.799996,1,
13.10.2023 03:39:05,6.799996,1,
13.10.2023 03:40:05,6.899996,1,
13.10.2023 03:40:05,6.899996,1,
13.10.2023 03:41:05,6.899996,1,
13.10.2023 03:42:05,6.899996,1,
13.10.2023 03:43:05,6.999996,1,
13.10.2023 03:44:05,6.999996,1,
13.10.2023 03:45:05,6.999996,1,
13.10.2023 03:46:05,7.099996,1,
13.10.2023 03:47:05,7.099996,1,
13.10.2023 03:48:05,7.099996,1,
13.10.2023 03:49:05,7.099996,1,
13.10.2023 03:50:05,7.199996,1,
13.10.2023 03:51:05,7.199996,1,
13.10.2023 03:52:05,7.199996,1,
13.10.2023 03:53:05,7.299995,1,
13.10.2023 03:54:05,7.299995,1,
13.10.2023 03:55:05,7.299995,1,
13.10.2023 03:56:05,7.399995,1,
13.10.2023 03:57:05,7.399995,1,
13.10.2023 03:58:05,7.399995,1,
13.10.2023 03:59:05,7.499995,1,
13.10.2023 04:00:05,7.499995,1,
13.10.2023 04:01:06,7.499995,1,
13.10.2023 04:02:06,7.599995,1,
13.10.2023 04:03:06,7.599995,1,
13.10.2023 04:04:06,7.599995,1,
13.10.2023 04:05:06,7.599995,1,
13.10.2023 04:06:06,7.699995,1,
13.10.2023 04:07:06,7.699995,1,
13.10.2023 04:08:06,7.699995,1,
13.10.2023 04:09:06,7.799995,1,
