TimeStamp,ValueNum,Validity,ValueString
13.10.2023 00:05:56,49.59102,1,
13.10.2023 00:15:56,49.58478,1,
13.10.2023 00:25:57,49.56602,1,
13.10.2023 00:35:57,49.53481,1,
13.10.2023 00:55:58,49.5161,1,
13.10.2023 01:05:58,49.54733,1,
13.10.2023 01:15:58,49.52234,1,
13.10.2023 01:25:59,49.50984,1,
13.10.2023 01:35:59,49.5598,1,
13.10.2023 01:56:00,49.53485,1,
13.10.2023 02:06:00,49.56606,1,
13.10.2023 02:16:01,49.57228,1,
13.10.2023 02:26:01,49.57228,1,
13.10.2023 02:36:02,49.55983,1,
13.10.2023 02:56:03,49.50366,1,
13.10.2023 03:06:03,49.52234,1,
13.10.2023 03:16:04,49.52231,1,
13.10.2023 03:26:04,49.49733,1,
13.10.2023 03:36:04,49.54103,1,
13.10.2023 03:56:05,49.49113,1,
13.10.2023 04:06:06,49.51614,1,
13.10.2023 04:16:06,49.52863,1,
13.10.2023 04:26:07,49.59727,1,
13.10.2023 04:36:07,49.52231,1,
13.10.2023 04:56:08,49.52238,1,
13.10.2023 05:06:08,49.55354,1,
13.10.2023 05:16:09,49.57852,1,
13.10.2023 05:26:09,49.50987,1,
13.10.2023 05:36:09,49.51611,1,
13.10.2023 05:46:10,49.58478,1,
13.10.2023 05:56:10,49.52853,1,
13.10.2023 06:06:11,49.49733,1,
13.10.2023 06:16:11,49.52861,1,
13.10.2023 06:26:12,49.5099,1,
13.10.2023 06:36:12,49.55353,1,
13.10.2023 06:46:12,49.49741,1,
13.10.2023 06:56:13,49.51614,1,
13.10.2023 07:06:13,49.51614,1,
13.10.2023 07:16:14,49.55981,1,
13.10.2023 07:26:14,49.55353,1,
13.10.2023 07:36:14,49.60352,1,
13.10.2023 07:56:15,49.51613,1,
13.10.2023 08:06:16,49.54111,1,
13.10.2023 08:16:16,49.57231,1,
13.10.2023 08:26:17,49.57854,1,
13.10.2023 08:36:17,49.55983,1,
13.10.2023 08:56:17,49.53487,1,
13.10.2023 09:06:18,49.51611,1,
13.10.2023 09:16:18,49.50365,1,
13.10.2023 09:26:18,49.55353,1,
13.10.2023 09:36:19,49.54733,1,
13.10.2023 09:56:19,49.56604,1,
13.10.2023 10:06:19,49.53487,1,
13.10.2023 10:16:19,49.59727,1,
13.10.2023 10:26:19,49.60352,1,
13.10.2023 10:36:19,49.59727,1,
13.10.2023 10:56:20,49.54111,1,
13.10.2023 11:06:20,49.54111,1,
13.10.2023 11:16:20,49.55359,1,
13.10.2023 11:26:20,49.54109,1,
13.10.2023 11:36:20,49.55983,1,
13.10.2023 11:56:20,49.57228,1,
13.10.2023 12:06:20,49.60352,1,
13.10.2023 12:16:20,49.59102,1,
13.10.2023 12:26:20,49.60352,1,
13.10.2023 12:36:20,49.59102,1,
13.10.2023 12:57:24,49.56607,1,
13.10.2023 13:07:24,49.60352,1,
13.10.2023 13:17:24,49.59103,1,
13.10.2023 13:27:24,49.55983,1,
13.10.2023 13:37:24,49.59727,1,
13.10.2023 13:57:24,49.58479,1,
13.10.2023 14:07:24,49.60352,1,
13.10.2023 14:17:25,49.60352,1,
13.10.2023 14:27:25,49.60352,1,
13.10.2023 14:37:26,49.60352,1,
13.10.2023 14:57:27,49.60352,1,
13.10.2023 15:07:27,49.59103,1,
13.10.2023 15:17:27,49.59102,1,
13.10.2023 15:27:28,49.60352,1,
13.10.2023 15:37:28,49.60976,1,
13.10.2023 15:57:29,49.57231,1,
13.10.2023 16:07:30,49.59727,1,
13.10.2023 16:17:30,49.60352,1,
13.10.2023 16:27:30,49.59103,1,
13.10.2023 16:37:31,49.53487,1,
13.10.2023 16:57:32,49.52238,1,
13.10.2023 17:07:32,49.54109,1,
13.10.2023 17:17:32,49.57854,1,
13.10.2023 17:27:33,49.55983,1,
13.10.2023 17:37:33,49.54732,1,
13.10.2023 17:57:34,49.54111,1,
13.10.2023 18:07:35,49.52238,1,
13.10.2023 18:17:35,49.54105,1,
13.10.2023 18:27:36,49.55983,1,
13.10.2023 18:37:36,49.57231,1,
13.10.2023 18:57:38,49.51611,1,
13.10.2023 19:07:38,49.57851,1,
13.10.2023 19:17:39,49.55983,1,
13.10.2023 19:27:39,49.51614,1,
13.10.2023 19:37:40,49.50354,1,
13.10.2023 19:57:41,49.53487,1,
13.10.2023 20:07:42,49.54106,1,
13.10.2023 20:17:42,49.49733,1,
13.10.2023 20:27:43,49.51614,1,
13.10.2023 20:37:45,49.57228,1,
13.10.2023 20:57:49,49.52238,1,
13.10.2023 21:07:50,49.53487,1,
13.10.2023 21:17:50,49.59103,1,
13.10.2023 21:27:51,49.54105,1,
13.10.2023 21:37:51,49.52863,1,
13.10.2023 21:57:52,49.60352,1,
13.10.2023 22:07:53,49.57855,1,
13.10.2023 22:17:54,49.54735,1,
13.10.2023 22:27:54,49.59103,1,
13.10.2023 22:37:54,49.57854,1,
13.10.2023 22:57:56,49.59727,1,
13.10.2023 23:07:56,49.60352,1,
13.10.2023 23:17:57,49.5723,1,
13.10.2023 23:27:57,49.57855,1,
13.10.2023 23:37:58,49.57852,1,
13.10.2023 23:57:59,49.56607,1,
