TimeStamp,ValueNum,Validity,ValueString
13.10.2023 23:40:00,86.1049058207913,0,
13.10.2023 23:41:00,86.100642988054,0,
13.10.2023 23:42:00,86.0969338670776,0,
13.10.2023 23:43:00,86.0937818503955,0,
13.10.2023 23:44:00,86.091190330842,0,
13.10.2023 23:45:00,86.0891627015534,0,
13.10.2023 23:46:00,86.0877023559695,0,
13.10.2023 23:47:00,86.0868126878346,0,
13.10.2023 23:48:00,86.0864970911992,0,
13.10.2023 23:49:00,86.0867589604212,0,
13.10.2023 23:50:00,86.0876016901672,0,
13.10.2023 23:51:00,86.0890286754136,0,
13.10.2023 23:52:00,86.0910433114484,0,
13.10.2023 23:53:00,86.0936489938722,0,
13.10.2023 23:54:00,86.0968491185996,0,
13.10.2023 23:55:00,86.1006470818605,0,
13.10.2023 23:56:00,86.1050462802014,0,
13.10.2023 23:57:00,86.1100501104872,0,
13.10.2023 23:58:00,86.1156619699015,0,
13.10.2023 23:59:00,86.121885255949,0,
