TimeStamp,ValueNum,Validity,ValueString
13.10.2023 00:00:59,47.1,1,
13.10.2023 00:01:59,47.03,1,
13.10.2023 00:03:00,46.97,1,
13.10.2023 00:04:00,46.91,1,
13.10.2023 00:05:00,46.85,1,
13.10.2023 00:06:00,46.8,1,
13.10.2023 00:07:01,46.76,1,
13.10.2023 00:08:01,46.68,1,
13.10.2023 00:09:01,46.61,1,
13.10.2023 00:10:01,46.55,1,
13.10.2023 00:11:02,46.52,1,
13.10.2023 00:12:02,46.46,1,
13.10.2023 00:13:03,46.42,1,
13.10.2023 00:14:03,46.34,1,
13.10.2023 00:15:03,46.27,1,
13.10.2023 00:16:03,46.19,1,
13.10.2023 00:17:04,46.16,1,
13.10.2023 00:18:04,46.09,1,
13.10.2023 00:19:04,46.03,1,
13.10.2023 00:20:04,45.97,1,
13.10.2023 00:21:05,45.89,1,
13.10.2023 00:22:05,45.85,1,
13.10.2023 00:23:05,45.8,1,
13.10.2023 00:24:06,45.73,1,
13.10.2023 00:25:06,45.66,1,
13.10.2023 00:26:06,45.61,1,
13.10.2023 00:27:07,45.55,1,
13.10.2023 00:28:07,45.48,1,
13.10.2023 00:29:08,45.42,1,
13.10.2023 00:30:08,45.37,1,
13.10.2023 00:31:08,45.31,1,
13.10.2023 00:32:09,45.26,1,
13.10.2023 00:33:09,45.19,1,
13.10.2023 00:34:09,45.15,1,
13.10.2023 00:35:10,45.09,1,
13.10.2023 00:36:10,45.03,1,
13.10.2023 00:37:10,44.97,1,
13.10.2023 00:38:11,44.91,1,
13.10.2023 00:39:11,44.88,1,
13.10.2023 00:40:12,44.81,1,
13.10.2023 00:41:12,44.77,1,
13.10.2023 00:43:51,44.63,1,
13.10.2023 00:44:51,44.58,1,
13.10.2023 00:45:51,44.51,1,
13.10.2023 00:46:52,44.47,1,
13.10.2023 00:47:52,44.41,1,
13.10.2023 00:48:52,44.36,1,
13.10.2023 00:49:53,44.3,1,
13.10.2023 00:50:53,44.25,1,
13.10.2023 00:51:53,44.18,1,
13.10.2023 00:52:54,44.15,1,
13.10.2023 00:53:54,44.08,1,
13.10.2023 00:54:54,44.03,1,
13.10.2023 00:55:55,43.98,1,
13.10.2023 00:56:55,43.92,1,
13.10.2023 00:57:56,43.89,1,
13.10.2023 00:58:56,43.82,1,
13.10.2023 00:59:56,43.74,1,
13.10.2023 01:00:57,43.64,1,
13.10.2023 01:01:57,47.24,1,
13.10.2023 01:02:58,49.47,1,
13.10.2023 01:03:58,49.72,1,
13.10.2023 01:04:58,50.29,1,
13.10.2023 01:05:59,50.21,1,
13.10.2023 01:06:59,50.14,1,
13.10.2023 01:07:59,50.07,1,
13.10.2023 01:09:00,50,1,
13.10.2023 01:10:00,49.96,1,
13.10.2023 01:11:00,49.89,1,
13.10.2023 01:12:00,49.84,1,
13.10.2023 01:13:01,49.78,1,
13.10.2023 01:14:01,49.73,1,
13.10.2023 01:15:01,49.67,1,
13.10.2023 01:16:02,49.61,1,
13.10.2023 01:17:02,49.57,1,
13.10.2023 01:18:02,49.51,1,
13.10.2023 01:19:03,49.44,1,
