TimeStamp,ValueNum,Validity,ValueString
07.10.2023 00:00:28,0.1,1,
07.10.2023 00:01:28,0.2,1,
07.10.2023 00:02:28,0.3,1,
07.10.2023 00:03:28,0.4,1,
07.10.2023 00:04:28,0.5,1,
07.10.2023 00:05:28,0.6,1,
07.10.2023 00:06:28,0.8000001,1,
07.10.2023 00:07:28,0.9000001,1,
07.10.2023 00:08:28,1,1,
07.10.2023 00:09:28,1.1,1,
07.10.2023 00:10:29,1.2,1,
07.10.2023 00:11:29,1.3,1,
07.10.2023 00:12:29,1.4,1,
07.10.2023 00:13:29,1.5,1,
07.10.2023 00:14:29,1.6,1,
07.10.2023 00:15:29,1.7,1,
07.10.2023 00:16:29,1.8,1,
07.10.2023 00:17:29,1.9,1,
07.10.2023 00:18:29,2.1,1,
07.10.2023 00:19:29,2.2,1,
07.10.2023 00:20:29,2.3,1,
07.10.2023 00:21:29,2.4,1,
07.10.2023 00:22:29,2.5,1,
07.10.2023 00:23:29,2.6,1,
07.10.2023 00:24:29,2.7,1,
07.10.2023 00:25:29,2.799999,1,
07.10.2023 00:26:29,2.899999,1,
07.10.2023 00:27:29,2.999999,1,
07.10.2023 00:28:29,3.099999,1,
07.10.2023 00:29:29,3.199999,1,
07.10.2023 00:30:29,3.399999,1,
07.10.2023 00:31:29,3.499999,1,
07.10.2023 00:32:29,3.599999,1,
07.10.2023 00:33:29,3.699999,1,
07.10.2023 00:34:30,3.799999,1,
07.10.2023 00:35:30,3.899998,1,
07.10.2023 00:36:30,3.999998,1,
07.10.2023 00:37:30,4.099998,1,
07.10.2023 00:38:30,4.199998,1,
07.10.2023 00:39:30,4.299998,1,
07.10.2023 00:40:30,4.399998,1,
07.10.2023 00:42:30,4.599998,1,
07.10.2023 00:43:30,4.799998,1,
07.10.2023 00:44:30,4.899998,1,
07.10.2023 00:45:31,4.999998,1,
07.10.2023 00:46:31,5.099998,1,
07.10.2023 00:47:31,5.199997,1,
07.10.2023 00:48:32,5.299997,1,
07.10.2023 00:49:32,5.399997,1,
07.10.2023 00:50:32,5.499997,1,
07.10.2023 00:51:33,5.699997,1,
07.10.2023 00:52:33,5.799997,1,
07.10.2023 00:53:33,5.899997,1,
07.10.2023 00:54:33,5.999997,1,
07.10.2023 00:55:34,6.099997,1,
07.10.2023 00:56:34,6.199996,1,
07.10.2023 00:57:34,6.299996,1,
07.10.2023 00:58:35,6.499996,1,
07.10.2023 00:59:35,6.599996,1,
07.10.2023 01:00:35,6.699996,1,
07.10.2023 01:01:35,6.799996,1,
07.10.2023 01:02:36,6.899996,1,
07.10.2023 01:03:36,6.999996,1,
07.10.2023 01:04:36,7.099996,1,
07.10.2023 01:05:37,7.199996,1,
07.10.2023 01:06:37,7.299995,1,
07.10.2023 01:07:38,7.399995,1,
07.10.2023 01:08:38,7.499995,1,
07.10.2023 01:09:38,7.599995,1,
07.10.2023 01:10:38,7.799995,1,
07.10.2023 01:11:38,7.899995,1,
07.10.2023 01:12:38,7.999995,1,
07.10.2023 01:13:38,8.099995,1,
07.10.2023 01:14:38,8.199995,1,
07.10.2023 01:15:38,8.299995,1,
07.10.2023 01:16:38,8.399996,1,
07.10.2023 01:17:38,8.499996,1,
07.10.2023 01:18:38,8.599997,1,
07.10.2023 01:19:38,8.699997,1,
07.10.2023 01:20:38,8.799997,1,
07.10.2023 01:21:38,8.899998,1,
07.10.2023 01:22:38,9.099998,1,
07.10.2023 01:23:38,9.199999,1,
07.10.2023 01:24:38,9.299999,1,
07.10.2023 01:25:38,9.4,1,
07.10.2023 01:26:39,9.5,1,
07.10.2023 01:27:39,9.6,1,
07.10.2023 01:28:39,9.700001,1,
07.10.2023 01:29:39,9.800001,1,
07.10.2023 01:30:39,9.900002,1,
07.10.2023 01:31:39,10,1,
07.10.2023 01:32:39,10.2,1,
07.10.2023 01:33:39,10.3,1,
07.10.2023 01:34:39,10.4,1,
07.10.2023 01:35:39,10.5,1,
07.10.2023 01:36:39,10.6,1,
07.10.2023 01:37:39,10.7,1,
07.10.2023 01:38:39,10.8,1,
07.10.2023 01:39:39,10.90001,1,
07.10.2023 01:40:39,11.10001,1,
07.10.2023 01:42:39,11.30001,1,
07.10.2023 01:43:39,11.40001,1,
07.10.2023 01:44:39,11.50001,1,
07.10.2023 01:45:39,11.60001,1,
07.10.2023 01:46:39,11.70001,1,
07.10.2023 01:47:40,11.80001,1,
07.10.2023 01:48:40,11.90001,1,
07.10.2023 01:49:40,12.00001,1,
07.10.2023 01:50:40,12.20001,1,
07.10.2023 01:51:40,12.30001,1,
07.10.2023 01:52:40,12.40001,1,
07.10.2023 01:53:40,12.50001,1,
07.10.2023 01:54:40,12.60001,1,
07.10.2023 01:55:40,12.70001,1,
07.10.2023 01:56:40,12.80001,1,
07.10.2023 01:57:40,12.90001,1,
07.10.2023 01:58:40,13.00001,1,
07.10.2023 01:59:40,13.10001,1,
07.10.2023 02:00:40,13.20001,1,
07.10.2023 02:01:40,13.30001,1,
07.10.2023 02:02:40,13.50002,1,
07.10.2023 02:03:40,13.60002,1,
07.10.2023 02:04:40,13.70002,1,
07.10.2023 02:05:40,13.80002,1,
07.10.2023 02:06:40,13.90002,1,
07.10.2023 02:07:40,14.00002,1,
07.10.2023 02:08:40,14.10002,1,
07.10.2023 02:09:40,14.20002,1,
07.10.2023 02:10:41,14.30002,1,
07.10.2023 02:11:41,14.40002,1,
07.10.2023 02:12:41,14.50002,1,
07.10.2023 02:13:41,14.60002,1,
07.10.2023 02:14:41,14.70002,1,
07.10.2023 02:15:41,14.90002,1,
07.10.2023 02:16:41,15.00002,1,
07.10.2023 02:17:41,15.10002,1,
07.10.2023 02:18:41,15.20002,1,
07.10.2023 02:19:41,15.30002,1,
07.10.2023 02:20:41,15.40002,1,
07.10.2023 02:21:41,15.50002,1,
07.10.2023 02:22:41,15.60002,1,
07.10.2023 02:23:41,15.70002,1,
07.10.2023 02:24:41,15.80002,1,
07.10.2023 02:25:41,15.90002,1,
07.10.2023 02:26:41,16.00002,1,
07.10.2023 02:27:41,16.20003,1,
07.10.2023 02:28:41,16.30003,1,
07.10.2023 02:29:41,16.40003,1,
07.10.2023 02:30:41,16.50003,1,
07.10.2023 02:31:41,16.60003,1,
07.10.2023 02:32:41,16.70003,1,
07.10.2023 02:33:41,16.80003,1,
07.10.2023 02:34:41,16.90003,1,
07.10.2023 02:35:41,17.00003,1,
07.10.2023 02:36:42,17.20003,1,
07.10.2023 02:37:42,17.30003,1,
07.10.2023 02:38:42,17.40003,1,
07.10.2023 02:39:42,17.50003,1,
07.10.2023 02:40:42,17.60003,1,
07.10.2023 02:42:42,17.80003,1,
07.10.2023 02:43:42,17.90003,1,
07.10.2023 02:44:42,18.00003,1,
