TimeStamp,ValueNum,Validity,ValueString
07.10.2023 00:01:28,6,1,
07.10.2023 00:03:28,6,1,
07.10.2023 00:05:28,6,1,
07.10.2023 00:07:28,6,1,
07.10.2023 00:09:28,6,1,
07.10.2023 00:11:29,6,1,
07.10.2023 00:13:29,6,1,
07.10.2023 00:15:29,6,1,
07.10.2023 00:17:29,6,1,
07.10.2023 00:19:29,6,1,
07.10.2023 00:21:29,6,1,
07.10.2023 00:23:29,6,1,
07.10.2023 00:25:29,6,1,
07.10.2023 00:27:29,6,1,
07.10.2023 00:29:29,6,1,
07.10.2023 00:31:29,6,1,
07.10.2023 00:33:29,6,1,
07.10.2023 00:35:30,6,1,
07.10.2023 00:37:30,6,1,
07.10.2023 00:39:30,6,1,
07.10.2023 00:41:30,6,1,
07.10.2023 00:43:30,6,1,
07.10.2023 00:45:31,6,1,
07.10.2023 00:47:31,6,1,
07.10.2023 00:49:32,6,1,
07.10.2023 00:51:33,6,1,
07.10.2023 00:53:33,6,1,
07.10.2023 00:55:34,6,1,
07.10.2023 00:57:34,6,1,
07.10.2023 00:59:35,6,1,
07.10.2023 01:01:35,6,1,
07.10.2023 01:03:36,6,1,
07.10.2023 01:05:37,6,1,
07.10.2023 01:07:38,6,1,
07.10.2023 01:09:38,6,1,
07.10.2023 01:11:38,6,1,
07.10.2023 01:13:38,6,1,
07.10.2023 01:15:38,6,1,
07.10.2023 01:17:38,6,1,
07.10.2023 01:19:38,6,1,
07.10.2023 01:21:38,6,1,
07.10.2023 01:23:38,6,1,
07.10.2023 01:25:38,6,1,
07.10.2023 01:27:39,6,1,
07.10.2023 01:29:39,6,1,
07.10.2023 01:31:39,6,1,
07.10.2023 01:33:39,6,1,
07.10.2023 01:35:39,6,1,
07.10.2023 01:37:39,6,1,
07.10.2023 01:39:39,6,1,
07.10.2023 01:41:39,6,1,
07.10.2023 01:43:39,6,1,
07.10.2023 01:45:39,6,1,
07.10.2023 01:47:40,6,1,
07.10.2023 01:49:40,4,1,
07.10.2023 01:51:40,4,1,
07.10.2023 01:53:40,4,1,
07.10.2023 01:55:40,4,1,
07.10.2023 01:57:40,4,1,
07.10.2023 01:59:40,4,1,
07.10.2023 02:01:40,4,1,
07.10.2023 02:03:40,4,1,
07.10.2023 02:05:40,4,1,
07.10.2023 02:07:40,4,1,
07.10.2023 02:09:40,4,1,
07.10.2023 02:11:41,4,1,
07.10.2023 02:13:41,4,1,
07.10.2023 02:15:41,4,1,
07.10.2023 02:17:41,4,1,
07.10.2023 02:19:41,4,1,
07.10.2023 02:21:41,4,1,
07.10.2023 02:23:41,4,1,
07.10.2023 02:25:41,4,1,
07.10.2023 02:27:41,4,1,
07.10.2023 02:29:41,4,1,
07.10.2023 02:31:41,4,1,
07.10.2023 02:33:41,4,1,
07.10.2023 02:35:41,4,1,
07.10.2023 02:37:42,4,1,
07.10.2023 02:39:42,4,1,
07.10.2023 02:41:42,4,1,
07.10.2023 02:43:42,4,1,
07.10.2023 02:45:42,4,1,
07.10.2023 02:47:42,4,1,
07.10.2023 02:49:42,4,1,
07.10.2023 02:51:42,4,1,
07.10.2023 02:53:42,4,1,
07.10.2023 02:55:42,4,1,
07.10.2023 02:57:43,4,1,
