TimeStamp,ValueNum,Validity,ValueString
07.10.2023 00:01:28,86,1,
07.10.2023 00:03:28,85.8,1,
07.10.2023 00:05:28,85.8,1,
07.10.2023 00:07:28,85.8,1,
07.10.2023 00:09:28,85.8,1,
07.10.2023 00:11:29,85.8,1,
07.10.2023 00:13:29,85.8,1,
07.10.2023 00:15:29,85.7,1,
07.10.2023 00:17:29,85.7,1,
07.10.2023 00:19:29,85.7,1,
07.10.2023 00:21:29,85.7,1,
07.10.2023 00:23:29,85.7,1,
07.10.2023 00:25:29,85.6,1,
07.10.2023 00:27:29,85.6,1,
07.10.2023 00:29:29,85.6,1,
07.10.2023 00:31:29,85.7,1,
07.10.2023 00:33:29,85.7,1,
07.10.2023 00:35:30,85.7,1,
07.10.2023 00:37:30,85.7,1,
07.10.2023 00:39:30,85.7,1,
07.10.2023 00:41:30,86,1,
07.10.2023 00:43:30,86,1,
07.10.2023 00:45:31,85.7,1,
07.10.2023 00:47:31,85.6,1,
07.10.2023 00:49:32,85.6,1,
07.10.2023 00:51:33,85.6,1,
07.10.2023 00:53:33,85.3,1,
07.10.2023 00:55:34,85.4,1,
07.10.2023 00:57:34,85.4,1,
07.10.2023 00:59:35,85,1,
07.10.2023 01:01:35,85.1,1,
07.10.2023 01:03:36,85.1,1,
07.10.2023 01:05:37,85.1,1,
07.10.2023 01:07:38,85.1,1,
07.10.2023 01:09:38,85.1,1,
07.10.2023 01:11:38,85,1,
07.10.2023 01:13:38,85.1,1,
07.10.2023 01:15:38,85.1,1,
07.10.2023 01:17:38,85.1,1,
07.10.2023 01:19:38,85,1,
07.10.2023 01:21:38,85.4,1,
07.10.2023 01:23:38,85.4,1,
07.10.2023 01:25:38,85.2,1,
07.10.2023 01:27:39,85.2,1,
07.10.2023 01:29:39,85.2,1,
07.10.2023 01:31:39,85.2,1,
07.10.2023 01:33:39,85.2,1,
07.10.2023 01:35:39,85.2,1,
07.10.2023 01:37:39,85.4,1,
07.10.2023 01:39:39,85.4,1,
07.10.2023 01:41:39,85.4,1,
07.10.2023 01:43:39,85.4,1,
07.10.2023 01:45:39,84.9,1,
07.10.2023 01:47:40,84.9,1,
07.10.2023 01:49:40,84.9,1,
07.10.2023 01:51:40,84.9,1,
07.10.2023 01:53:40,84.9,1,
07.10.2023 01:55:40,84.9,1,
07.10.2023 01:57:40,85.1,1,
07.10.2023 01:59:40,84.9,1,
07.10.2023 02:01:40,84.9,1,
07.10.2023 02:03:40,84.8,1,
07.10.2023 02:05:40,84.8,1,
07.10.2023 02:07:40,84.8,1,
07.10.2023 02:09:40,84.8,1,
07.10.2023 02:11:41,84.8,1,
07.10.2023 02:13:41,84.8,1,
07.10.2023 02:15:41,84.8,1,
07.10.2023 02:17:41,84.8,1,
07.10.2023 02:19:41,84.8,1,
07.10.2023 02:21:41,84.8,1,
07.10.2023 02:23:41,84.8,1,
07.10.2023 02:25:41,84.8,1,
07.10.2023 02:27:41,84.8,1,
07.10.2023 02:29:41,84.9,1,
07.10.2023 02:31:41,84.9,1,
07.10.2023 02:33:41,84.9,1,
07.10.2023 02:35:41,84.9,1,
07.10.2023 02:37:42,84.9,1,
07.10.2023 02:39:42,84.9,1,
07.10.2023 02:41:42,84.6,1,
07.10.2023 02:43:42,84.8,1,
07.10.2023 02:45:42,84.8,1,
07.10.2023 02:47:42,85.1,1,
07.10.2023 02:49:42,85.1,1,
07.10.2023 02:51:42,85.1,1,
07.10.2023 02:53:42,85.1,1,
07.10.2023 02:55:42,85.1,1,
07.10.2023 02:57:43,85.4,1,
07.10.2023 02:59:43,85.4,1,
07.10.2023 03:01:43,85.4,1,
07.10.2023 03:03:43,85.4,1,
07.10.2023 03:05:43,85.4,1,
07.10.2023 03:07:43,85.4,1,
07.10.2023 03:09:43,85.4,1,
07.10.2023 03:11:43,85.4,1,
07.10.2023 03:13:43,85.4,1,
07.10.2023 03:15:43,85.2,1,
07.10.2023 03:17:43,85.2,1,
07.10.2023 03:19:43,85.2,1,
07.10.2023 03:21:43,85.2,1,
07.10.2023 03:23:44,85.2,1,
07.10.2023 03:25:44,85.2,1,
07.10.2023 03:27:44,85.2,1,
07.10.2023 03:29:44,85.2,1,
07.10.2023 03:31:44,85.2,1,
07.10.2023 03:33:44,85.2,1,
07.10.2023 03:35:44,85.2,1,
07.10.2023 03:37:44,85.2,1,
07.10.2023 03:39:44,85.2,1,
07.10.2023 03:41:44,85.2,1,
07.10.2023 03:43:44,85.2,1,
07.10.2023 03:45:45,85.2,1,
07.10.2023 03:47:45,85.2,1,
07.10.2023 03:49:45,85.2,1,
07.10.2023 03:51:45,84.9,1,
07.10.2023 03:53:45,85,1,
07.10.2023 03:55:45,85.1,1,
07.10.2023 03:57:45,85.1,1,
07.10.2023 03:59:45,85.1,1,
07.10.2023 04:01:45,85.1,1,
07.10.2023 04:03:45,85.1,1,
07.10.2023 04:05:45,85.1,1,
07.10.2023 04:07:45,85.1,1,
07.10.2023 04:09:45,85.1,1,
07.10.2023 04:11:46,85.1,1,
07.10.2023 04:13:46,85.1,1,
07.10.2023 04:15:46,85.1,1,
07.10.2023 04:17:46,85.1,1,
07.10.2023 04:19:46,84.8,1,
07.10.2023 04:21:46,84.8,1,
07.10.2023 04:23:46,84.6,1,
07.10.2023 04:25:46,84.6,1,
07.10.2023 04:27:46,84.6,1,
07.10.2023 04:29:46,84.6,1,
07.10.2023 04:31:46,84.6,1,
07.10.2023 04:33:47,84.5,1,
07.10.2023 04:35:47,84.5,1,
07.10.2023 04:37:47,84.5,1,
07.10.2023 04:39:47,84.5,1,
07.10.2023 04:41:47,84.6,1,
07.10.2023 04:43:47,84.6,1,
07.10.2023 04:45:47,93.2,1,
07.10.2023 04:47:47,94,1,
07.10.2023 04:49:47,93.9,1,
07.10.2023 04:51:48,93.9,1,
07.10.2023 04:53:48,94.4,1,
07.10.2023 04:55:48,94.4,1,
07.10.2023 04:57:48,94.4,1,
07.10.2023 04:59:48,94.4,1,
07.10.2023 05:01:48,94.4,1,
07.10.2023 05:03:48,94.4,1,
07.10.2023 05:05:48,94.4,1,
07.10.2023 05:07:48,94.4,1,
07.10.2023 05:09:48,94.4,1,
07.10.2023 05:11:48,94.2,1,
07.10.2023 05:13:48,94.2,1,
07.10.2023 05:15:48,94.2,1,
07.10.2023 05:17:49,94.2,1,
07.10.2023 05:19:49,93.9,1,
07.10.2023 05:21:49,93.9,1,
07.10.2023 05:23:49,93.9,1,
07.10.2023 05:25:49,93.9,1,
07.10.2023 05:27:49,93.9,1,
07.10.2023 05:29:49,93.9,1,
07.10.2023 05:31:49,93.9,1,
07.10.2023 05:33:49,93.9,1,
07.10.2023 05:35:49,93.9,1,
07.10.2023 05:37:49,93.9,1,
07.10.2023 05:39:49,93.9,1,
07.10.2023 05:41:50,93.9,1,
07.10.2023 05:43:50,93.9,1,
07.10.2023 05:45:50,93.9,1,
07.10.2023 05:47:50,93.9,1,
07.10.2023 05:49:50,94.1,1,
07.10.2023 05:51:50,94,1,
07.10.2023 05:53:50,94.1,1,
07.10.2023 05:55:50,93.7,1,
07.10.2023 05:57:50,93.7,1,
07.10.2023 05:59:50,93.9,1,
07.10.2023 06:01:51,93.9,1,
07.10.2023 06:03:51,93.9,1,
07.10.2023 06:05:51,94.2,1,
07.10.2023 06:07:51,94,1,
07.10.2023 06:09:51,93.9,1,
07.10.2023 06:11:51,93.9,1,
07.10.2023 06:13:51,93.9,1,
07.10.2023 06:15:51,93.9,1,
07.10.2023 06:17:51,93.9,1,
07.10.2023 06:19:51,93.7,1,
07.10.2023 06:21:51,93.8,1,
07.10.2023 06:23:51,93.5,1,
07.10.2023 06:25:52,93.5,1,
07.10.2023 06:27:52,93.5,1,
07.10.2023 06:29:52,93.5,1,
07.10.2023 06:31:52,93.6,1,
07.10.2023 06:33:52,93.6,1,
07.10.2023 06:35:52,93.6,1,
07.10.2023 06:37:52,93.7,1,
07.10.2023 06:39:52,93.7,1,
07.10.2023 06:41:52,93.7,1,
07.10.2023 06:43:52,93.5,1,
07.10.2023 06:45:52,93.5,1,
07.10.2023 06:47:53,93.2,1,
07.10.2023 06:49:53,92.9,1,
07.10.2023 06:51:53,92.9,1,
07.10.2023 06:53:53,92.9,1,
07.10.2023 06:55:53,93,1,
07.10.2023 06:57:53,93.4,1,
07.10.2023 06:59:53,93.4,1,
07.10.2023 07:01:53,93.4,1,
07.10.2023 07:03:53,93.4,1,
07.10.2023 07:05:53,93.4,1,
07.10.2023 07:07:54,93.4,1,
07.10.2023 07:09:54,93.4,1,
07.10.2023 07:11:54,93.4,1,
07.10.2023 07:13:54,93.4,1,
07.10.2023 07:15:54,93.4,1,
07.10.2023 07:17:54,93.4,1,
07.10.2023 07:19:54,93.4,1,
07.10.2023 07:21:54,93.4,1,
07.10.2023 07:23:54,93.4,1,
07.10.2023 07:25:54,93.4,1,
07.10.2023 07:27:54,93.4,1,
07.10.2023 07:29:54,93.4,1,
07.10.2023 07:31:55,93.4,1,
07.10.2023 07:33:55,93.5,1,
07.10.2023 07:35:55,93.5,1,
07.10.2023 07:37:55,93.6,1,
07.10.2023 07:39:55,93.5,1,
07.10.2023 07:41:55,93.6,1,
07.10.2023 07:43:55,93.6,1,
07.10.2023 07:45:55,93.5,1,
07.10.2023 07:47:55,93.5,1,
07.10.2023 07:49:55,93.5,1,
07.10.2023 07:51:55,93.5,1,
07.10.2023 07:53:56,93.5,1,
07.10.2023 07:55:56,93.5,1,
07.10.2023 07:57:56,93.5,1,
07.10.2023 07:59:56,93.6,1,
07.10.2023 08:01:56,93.5,1,
07.10.2023 08:03:56,93.6,1,
07.10.2023 08:05:56,93.5,1,
07.10.2023 08:07:56,93.5,1,
07.10.2023 08:09:56,93.5,1,
07.10.2023 08:11:56,93.5,1,
07.10.2023 08:13:56,93.5,1,
07.10.2023 08:15:57,93.6,1,
07.10.2023 08:17:57,93.7,1,
07.10.2023 08:19:57,93.7,1,
07.10.2023 08:21:57,93.7,1,
07.10.2023 08:23:57,94.2,1,
07.10.2023 08:25:57,94.3,1,
07.10.2023 08:27:57,94.1,1,
07.10.2023 08:29:57,94.2,1,
07.10.2023 08:31:57,94.4,1,
07.10.2023 08:33:57,94.4,1,
07.10.2023 08:35:57,94.1,1,
07.10.2023 08:37:57,94.5,1,
07.10.2023 08:39:58,94.4,1,
07.10.2023 08:41:58,94.4,1,
07.10.2023 08:43:58,94.7,1,
07.10.2023 08:45:58,95.1,1,
07.10.2023 08:47:58,95,1,
07.10.2023 08:49:58,94.9,1,
07.10.2023 08:51:58,95,1,
07.10.2023 08:53:58,94.9,1,
07.10.2023 08:55:58,94.9,1,
07.10.2023 08:57:59,94.9,1,
07.10.2023 08:59:59,94.9,1,
07.10.2023 09:01:59,95.2,1,
07.10.2023 09:03:59,95.2,1,
07.10.2023 09:05:59,95.3,1,
07.10.2023 09:07:59,95.3,1,
07.10.2023 09:09:59,95.3,1,
07.10.2023 09:11:59,95.3,1,
07.10.2023 09:13:59,95.3,1,
07.10.2023 09:15:59,95.4,1,
07.10.2023 09:17:59,95.1,1,
07.10.2023 09:20:00,95.1,1,
07.10.2023 09:22:00,95.1,1,
07.10.2023 09:24:00,95.1,1,
07.10.2023 09:26:00,95.3,1,
07.10.2023 09:28:00,95.6,1,
07.10.2023 09:30:00,95.6,1,
07.10.2023 09:32:00,95.6,1,
07.10.2023 09:34:00,95.4,1,
07.10.2023 09:36:00,95.4,1,
07.10.2023 09:38:00,95.6,1,
07.10.2023 09:40:00,95.6,1,
07.10.2023 09:42:00,95.8,1,
07.10.2023 09:44:01,96,1,
07.10.2023 09:46:01,95.8,1,
07.10.2023 09:48:01,95.8,1,
07.10.2023 09:50:01,95.6,1,
07.10.2023 09:52:01,96.2,1,
07.10.2023 09:54:01,96,1,
07.10.2023 09:56:01,96,1,
07.10.2023 09:58:01,95.8,1,
07.10.2023 10:00:01,96,1,
07.10.2023 10:02:01,96,1,
07.10.2023 10:04:01,95.8,1,
07.10.2023 10:06:01,95.8,1,
07.10.2023 10:08:01,95.8,1,
07.10.2023 10:10:02,95.8,1,
07.10.2023 10:12:02,95.9,1,
07.10.2023 10:14:02,96.6,1,
07.10.2023 10:16:02,96.6,1,
07.10.2023 10:18:02,96.6,1,
07.10.2023 10:20:02,96.6,1,
07.10.2023 10:22:02,96.2,1,
07.10.2023 10:24:02,96.2,1,
07.10.2023 10:26:02,96.2,1,
07.10.2023 10:28:02,96.4,1,
07.10.2023 10:30:03,96.7,1,
07.10.2023 10:32:03,96.7,1,
07.10.2023 10:34:03,96.7,1,
07.10.2023 10:36:03,96.7,1,
07.10.2023 10:38:03,96.7,1,
07.10.2023 10:40:03,96.7,1,
07.10.2023 10:42:03,96.7,1,
07.10.2023 10:44:03,96.7,1,
07.10.2023 10:46:03,89.2,1,
07.10.2023 10:48:03,87.9,1,
07.10.2023 10:50:04,87.9,1,
07.10.2023 10:52:04,87.9,1,
07.10.2023 10:54:04,87.9,1,
07.10.2023 10:56:04,87.9,1,
07.10.2023 10:58:04,87.9,1,
07.10.2023 11:00:04,87.9,1,
07.10.2023 11:02:04,87.7,1,
07.10.2023 11:04:04,87.7,1,
07.10.2023 11:06:04,87.7,1,
07.10.2023 11:08:04,87.7,1,
07.10.2023 11:10:04,87.7,1,
07.10.2023 11:12:04,87.7,1,
07.10.2023 11:14:05,87.7,1,
07.10.2023 11:16:05,87.7,1,
07.10.2023 11:18:05,87.7,1,
07.10.2023 11:20:05,87.7,1,
07.10.2023 11:22:05,87.7,1,
07.10.2023 11:24:05,87.7,1,
07.10.2023 11:26:05,87.7,1,
07.10.2023 11:28:05,87.7,1,
07.10.2023 11:30:05,88.3,1,
07.10.2023 11:32:05,88.2,1,
07.10.2023 11:34:05,87.9,1,
07.10.2023 11:36:06,87.9,1,
07.10.2023 11:38:06,87.9,1,
07.10.2023 11:40:06,87.9,1,
07.10.2023 11:42:06,87.9,1,
07.10.2023 11:44:06,87.9,1,
07.10.2023 11:46:06,87.9,1,
07.10.2023 11:48:06,87.9,1,
07.10.2023 11:50:06,88.2,1,
07.10.2023 11:52:06,88.2,1,
07.10.2023 11:54:06,88.2,1,
07.10.2023 11:56:06,88.4,1,
07.10.2023 11:58:07,88.4,1,
07.10.2023 12:00:07,88.3,1,
07.10.2023 12:02:07,88.4,1,
07.10.2023 12:04:07,88.5,1,
07.10.2023 12:06:07,88.9,1,
07.10.2023 12:08:07,88.9,1,
07.10.2023 12:10:07,88.7,1,
07.10.2023 12:12:07,88.7,1,
07.10.2023 12:14:07,88.7,1,
07.10.2023 12:16:07,88.7,1,
07.10.2023 12:18:07,88.7,1,
07.10.2023 12:20:07,88.7,1,
07.10.2023 12:22:07,88.7,1,
07.10.2023 12:24:07,88.7,1,
07.10.2023 12:26:08,88.7,1,
07.10.2023 12:28:08,89.1,1,
07.10.2023 12:30:08,89.4,1,
07.10.2023 12:32:08,89.4,1,
07.10.2023 12:34:08,89.4,1,
07.10.2023 12:36:08,89.4,1,
07.10.2023 12:38:08,89.4,1,
07.10.2023 12:40:08,89,1,
07.10.2023 12:42:08,89,1,
07.10.2023 12:44:08,89,1,
07.10.2023 12:46:08,89,1,
07.10.2023 12:48:08,89.2,1,
07.10.2023 12:50:08,89,1,
07.10.2023 12:52:09,89,1,
07.10.2023 12:54:09,89,1,
07.10.2023 12:56:09,89,1,
07.10.2023 12:58:09,89,1,
07.10.2023 13:00:09,89.2,1,
07.10.2023 13:02:09,88.9,1,
07.10.2023 13:04:09,89.2,1,
07.10.2023 13:06:09,89.2,1,
07.10.2023 13:08:09,89.2,1,
07.10.2023 13:10:09,89.2,1,
07.10.2023 13:12:09,89.7,1,
07.10.2023 13:14:09,89.9,1,
07.10.2023 13:16:10,89.7,1,
07.10.2023 13:18:10,89.7,1,
07.10.2023 13:20:10,89.7,1,
07.10.2023 13:22:10,89.5,1,
07.10.2023 13:24:10,89.5,1,
07.10.2023 13:26:10,89.6,1,
07.10.2023 13:28:10,89.7,1,
07.10.2023 13:30:10,89.7,1,
07.10.2023 13:32:10,89.8,1,
07.10.2023 13:34:10,90.2,1,
07.10.2023 13:36:10,90.4,1,
07.10.2023 13:38:10,90.5,1,
07.10.2023 13:40:10,90.5,1,
07.10.2023 13:42:10,90.1,1,
07.10.2023 13:44:11,90.2,1,
07.10.2023 13:46:11,90,1,
07.10.2023 13:48:11,90,1,
07.10.2023 13:50:11,90.1,1,
07.10.2023 13:52:11,90.1,1,
07.10.2023 13:54:11,90.1,1,
07.10.2023 13:56:11,90.1,1,
07.10.2023 13:58:11,90.4,1,
07.10.2023 14:00:11,90.4,1,
07.10.2023 14:02:11,90.4,1,
07.10.2023 14:04:11,90.2,1,
07.10.2023 14:06:11,89.9,1,
07.10.2023 14:08:11,89.6,1,
07.10.2023 14:10:12,89.7,1,
07.10.2023 14:12:12,89.7,1,
07.10.2023 14:14:12,89.7,1,
07.10.2023 14:16:12,89.7,1,
07.10.2023 14:18:12,89.7,1,
07.10.2023 14:20:12,89.7,1,
07.10.2023 14:22:12,89.7,1,
07.10.2023 14:24:12,89.6,1,
07.10.2023 14:26:12,89.6,1,
07.10.2023 14:28:12,89.6,1,
07.10.2023 14:30:12,89.6,1,
07.10.2023 14:32:12,89.7,1,
07.10.2023 14:34:12,89.7,1,
07.10.2023 14:36:13,89.7,1,
07.10.2023 14:38:13,89.7,1,
07.10.2023 14:40:13,89.7,1,
07.10.2023 14:42:13,89.6,1,
07.10.2023 14:44:13,89.6,1,
07.10.2023 14:46:13,89.5,1,
07.10.2023 14:48:13,89.5,1,
07.10.2023 14:50:13,89.4,1,
07.10.2023 14:52:13,89.7,1,
07.10.2023 14:54:13,89.7,1,
07.10.2023 14:56:14,89.7,1,
07.10.2023 14:58:14,89.7,1,
07.10.2023 15:00:14,89.7,1,
07.10.2023 15:02:14,89.7,1,
07.10.2023 15:04:14,89.7,1,
07.10.2023 15:06:14,89.7,1,
07.10.2023 15:08:14,89.9,1,
07.10.2023 15:10:14,89.9,1,
07.10.2023 15:12:14,89.9,1,
07.10.2023 15:14:14,89.6,1,
07.10.2023 15:16:14,98.5,1,
07.10.2023 15:18:14,99.1,1,
07.10.2023 15:20:14,99,1,
07.10.2023 15:22:15,99.5,1,
07.10.2023 15:24:15,99.5,1,
07.10.2023 15:26:15,99.5,1,
07.10.2023 15:28:15,99.5,1,
07.10.2023 15:30:15,99.5,1,
07.10.2023 15:32:15,99.5,1,
07.10.2023 15:34:15,99.5,1,
07.10.2023 15:36:15,99.2,1,
07.10.2023 15:38:15,99.2,1,
07.10.2023 15:40:15,99.2,1,
07.10.2023 15:42:15,99.2,1,
07.10.2023 15:44:16,99.2,1,
07.10.2023 15:46:16,99.2,1,
07.10.2023 15:48:16,99.4,1,
07.10.2023 15:50:16,99.4,1,
07.10.2023 15:52:16,99.4,1,
07.10.2023 15:54:16,99.4,1,
07.10.2023 15:56:16,99.4,1,
07.10.2023 15:58:16,99.4,1,
07.10.2023 16:00:16,99.4,1,
07.10.2023 16:02:16,99.4,1,
07.10.2023 16:04:16,99.2,1,
07.10.2023 16:06:16,99.1,1,
07.10.2023 16:08:17,99.1,1,
07.10.2023 16:10:17,99.1,1,
07.10.2023 16:12:17,99.1,1,
07.10.2023 16:14:17,99.1,1,
07.10.2023 16:16:17,99.4,1,
07.10.2023 16:18:17,99.4,1,
07.10.2023 16:20:17,99.4,1,
07.10.2023 16:22:17,99.4,1,
07.10.2023 16:24:17,99.4,1,
07.10.2023 16:26:18,98.9,1,
07.10.2023 16:28:19,98.9,1,
07.10.2023 16:30:19,98.6,1,
07.10.2023 16:32:20,98.6,1,
07.10.2023 16:34:20,98.6,1,
07.10.2023 16:36:20,98.6,1,
07.10.2023 16:38:20,98.9,1,
07.10.2023 16:40:20,98.9,1,
07.10.2023 16:42:20,98.9,1,
07.10.2023 16:44:20,98.8,1,
07.10.2023 16:46:20,98.9,1,
07.10.2023 16:48:20,98.9,1,
07.10.2023 16:50:20,99,1,
07.10.2023 16:52:20,98.6,1,
07.10.2023 16:54:20,98.6,1,
07.10.2023 16:56:20,98.6,1,
07.10.2023 16:58:20,98.8,1,
07.10.2023 17:00:20,98.8,1,
07.10.2023 17:02:21,98.8,1,
07.10.2023 17:04:21,98.8,1,
07.10.2023 17:06:21,98.8,1,
07.10.2023 17:08:21,98.8,1,
07.10.2023 17:10:21,98.6,1,
07.10.2023 17:12:21,98.6,1,
07.10.2023 17:14:21,98.6,1,
07.10.2023 17:16:21,98.6,1,
07.10.2023 17:18:21,98.6,1,
07.10.2023 17:20:21,98.6,1,
07.10.2023 17:22:21,98.6,1,
07.10.2023 17:24:21,98.6,1,
07.10.2023 17:26:21,98.5,1,
07.10.2023 17:28:21,98.2,1,
07.10.2023 17:30:21,98.2,1,
07.10.2023 17:32:21,98.1,1,
07.10.2023 17:34:22,97.9,1,
07.10.2023 17:36:22,98,1,
07.10.2023 17:38:22,97.9,1,
07.10.2023 17:40:22,98.1,1,
07.10.2023 17:42:22,98.1,1,
07.10.2023 17:44:22,98.1,1,
07.10.2023 17:46:22,98.1,1,
07.10.2023 17:48:22,98.1,1,
07.10.2023 17:50:22,98.1,1,
07.10.2023 17:53:23,98.1,1,
07.10.2023 17:55:23,97.9,1,
07.10.2023 17:57:23,97.7,1,
07.10.2023 17:59:23,97.7,1,
07.10.2023 18:01:23,97.7,1,
07.10.2023 18:03:23,97.7,1,
07.10.2023 18:05:23,97.8,1,
07.10.2023 18:07:23,97.7,1,
07.10.2023 18:09:23,97.9,1,
07.10.2023 18:11:23,97.6,1,
07.10.2023 18:13:23,97.6,1,
07.10.2023 18:15:23,97.8,1,
07.10.2023 18:17:23,97.6,1,
07.10.2023 18:19:24,97.5,1,
07.10.2023 18:21:24,97.6,1,
07.10.2023 18:23:24,97.6,1,
07.10.2023 18:25:24,97.5,1,
07.10.2023 18:27:24,97.6,1,
07.10.2023 18:29:24,97.6,1,
07.10.2023 18:31:24,97.6,1,
07.10.2023 18:33:24,97.7,1,
07.10.2023 18:35:24,97.7,1,
07.10.2023 18:37:24,97.6,1,
07.10.2023 18:39:24,97.5,1,
07.10.2023 18:41:24,97.5,1,
07.10.2023 18:43:24,97.5,1,
07.10.2023 18:45:24,97.4,1,
07.10.2023 18:47:25,97,1,
07.10.2023 18:49:25,97,1,
07.10.2023 18:51:25,97,1,
