TimeStamp,ValueNum,Validity,ValueString
07.10.2023 00:00:47,-197.3625,1,
07.10.2023 00:01:47,-197.3625,1,
07.10.2023 00:02:48,-197.3625,1,
07.10.2023 00:03:48,-197.3625,1,
07.10.2023 00:04:49,-197.125,1,
07.10.2023 00:05:49,-197.125,1,
07.10.2023 00:06:49,-197.125,1,
07.10.2023 00:07:50,-197.125,1,
07.10.2023 00:08:50,-196.8875,1,
07.10.2023 00:09:51,-196.8875,1,
07.10.2023 00:10:51,-196.65,1,
07.10.2023 00:11:51,-196.65,1,
07.10.2023 00:12:52,-196.65,1,
07.10.2023 00:13:52,-196.4125,1,
07.10.2023 00:14:52,-196.4125,1,
07.10.2023 00:15:52,-196.4125,1,
07.10.2023 00:16:53,-196.4125,1,
07.10.2023 00:17:53,-196.175,1,
07.10.2023 00:18:54,-196.175,1,
07.10.2023 00:19:54,-196.175,1,
07.10.2023 00:20:54,-195.9375,1,
07.10.2023 00:21:54,-195.9375,1,
07.10.2023 00:22:54,-195.7,1,
07.10.2023 00:23:55,-195.7,1,
07.10.2023 00:24:55,-195.4625,1,
07.10.2023 00:25:55,-195.4625,1,
07.10.2023 00:26:56,-195.225,1,
07.10.2023 00:27:56,-195.225,1,
07.10.2023 00:28:56,-195.225,1,
07.10.2023 00:29:56,-195.225,1,
07.10.2023 00:30:57,-194.9875,1,
07.10.2023 00:31:57,-194.9875,1,
07.10.2023 00:32:57,-194.75,1,
07.10.2023 00:33:58,-194.5125,1,
07.10.2023 00:34:58,-194.5125,1,
07.10.2023 00:35:58,-194.5125,1,
07.10.2023 00:36:58,-194.275,1,
07.10.2023 00:37:59,-194.275,1,
07.10.2023 00:38:59,-194.5125,1,
07.10.2023 00:39:59,-194.275,1,
07.10.2023 00:41:00,-194.275,1,
07.10.2023 00:43:38,-194.0375,1,
07.10.2023 00:44:39,-194.0375,1,
07.10.2023 00:45:39,-194.0375,1,
07.10.2023 00:46:39,-193.8,1,
07.10.2023 00:47:40,-193.8,1,
07.10.2023 00:48:40,-193.8,1,
07.10.2023 00:49:41,-194.0375,1,
07.10.2023 00:50:41,-193.8,1,
07.10.2023 00:51:41,-193.8,1,
07.10.2023 00:52:42,-194.0375,1,
07.10.2023 00:53:42,-193.8,1,
07.10.2023 00:54:43,-193.8,1,
07.10.2023 00:55:43,-193.8,1,
07.10.2023 00:56:44,-193.8,1,
07.10.2023 00:57:44,-193.8,1,
07.10.2023 00:58:44,-193.8,1,
07.10.2023 00:59:45,-193.8,1,
07.10.2023 01:00:45,-193.8,1,
07.10.2023 01:01:46,-193.8,1,
07.10.2023 01:02:46,-193.8,1,
07.10.2023 01:03:46,-194.0375,1,
07.10.2023 01:04:47,-193.8,1,
07.10.2023 01:05:47,-194.0375,1,
07.10.2023 01:06:48,-194.0375,1,
07.10.2023 01:07:48,-193.8,1,
07.10.2023 01:08:48,-193.8,1,
07.10.2023 01:09:49,-194.0375,1,
07.10.2023 01:10:49,-194.0375,1,
07.10.2023 01:11:49,-194.0375,1,
07.10.2023 01:12:50,-194.0375,1,
07.10.2023 01:13:50,-194.0375,1,
07.10.2023 01:14:50,-194.0375,1,
07.10.2023 01:15:51,-194.275,1,
07.10.2023 01:16:51,-194.275,1,
07.10.2023 01:17:52,-194.275,1,
07.10.2023 01:18:52,-194.275,1,
07.10.2023 01:19:52,-194.275,1,
07.10.2023 01:20:52,-194.275,1,
07.10.2023 01:21:53,-194.275,1,
07.10.2023 01:22:53,-194.275,1,
07.10.2023 01:23:53,-194.275,1,
07.10.2023 01:24:53,-194.275,1,
07.10.2023 01:25:53,-194.275,1,
07.10.2023 01:26:54,-194.275,1,
07.10.2023 01:27:54,-194.5125,1,
07.10.2023 01:28:54,-194.5125,1,
07.10.2023 01:29:55,-194.5125,1,
07.10.2023 01:30:55,-194.5125,1,
07.10.2023 01:31:55,-194.275,1,
07.10.2023 01:32:56,-194.275,1,
07.10.2023 01:33:56,-194.5125,1,
07.10.2023 01:34:56,-194.75,1,
07.10.2023 01:35:56,-194.75,1,
07.10.2023 01:36:57,-194.75,1,
07.10.2023 01:37:57,-194.75,1,
07.10.2023 01:38:57,-194.9875,1,
07.10.2023 01:39:57,-194.75,1,
07.10.2023 01:40:58,-194.75,1,
07.10.2023 01:43:43,-194.9875,1,
07.10.2023 01:44:43,-194.9875,1,
07.10.2023 01:45:44,-194.9875,1,
07.10.2023 01:46:44,-194.9875,1,
07.10.2023 01:47:44,-194.9875,1,
07.10.2023 01:48:45,-194.9875,1,
07.10.2023 01:49:45,-194.9875,1,
07.10.2023 01:50:45,-194.9875,1,
07.10.2023 01:51:45,-195.225,1,
07.10.2023 01:52:46,-195.225,1,
07.10.2023 01:53:46,-195.225,1,
07.10.2023 01:54:46,-194.9875,1,
07.10.2023 01:55:47,-195.225,1,
07.10.2023 01:56:47,-195.225,1,
07.10.2023 01:57:47,-195.225,1,
07.10.2023 01:58:48,-195.225,1,
07.10.2023 01:59:48,-195.225,1,
07.10.2023 02:00:48,-195.225,1,
07.10.2023 02:01:49,-195.225,1,
07.10.2023 02:02:49,-195.4625,1,
07.10.2023 02:03:49,-195.225,1,
07.10.2023 02:04:50,-195.4625,1,
07.10.2023 02:05:50,-195.4625,1,
07.10.2023 02:06:50,-195.4625,1,
07.10.2023 02:07:51,-195.4625,1,
07.10.2023 02:08:51,-195.4625,1,
07.10.2023 02:09:51,-195.4625,1,
07.10.2023 02:10:52,-195.7,1,
07.10.2023 02:11:52,-195.4625,1,
07.10.2023 02:12:52,-195.7,1,
07.10.2023 02:13:53,-195.7,1,
07.10.2023 02:14:53,-195.7,1,
07.10.2023 02:15:54,-195.7,1,
07.10.2023 02:16:54,-195.7,1,
07.10.2023 02:17:54,-195.7,1,
07.10.2023 02:18:54,-195.7,1,
07.10.2023 02:19:55,-195.7,1,
07.10.2023 02:20:55,-195.7,1,
07.10.2023 02:21:55,-195.7,1,
07.10.2023 02:22:56,-195.9375,1,
07.10.2023 02:23:56,-195.9375,1,
07.10.2023 02:24:56,-195.9375,1,
07.10.2023 02:25:57,-195.9375,1,
07.10.2023 02:26:57,-195.9375,1,
07.10.2023 02:27:58,-195.9375,1,
07.10.2023 02:28:58,-195.9375,1,
07.10.2023 02:29:58,-195.9375,1,
07.10.2023 02:30:59,-195.9375,1,
07.10.2023 02:31:59,-196.175,1,
07.10.2023 02:32:59,-196.175,1,
07.10.2023 02:34:00,-195.9375,1,
07.10.2023 02:35:00,-196.175,1,
07.10.2023 02:36:00,-196.175,1,
07.10.2023 02:37:01,-196.175,1,
07.10.2023 02:38:01,-196.175,1,
07.10.2023 02:39:01,-196.4125,1,
07.10.2023 02:40:02,-196.4125,1,
07.10.2023 02:41:02,-196.4125,1,
07.10.2023 02:43:40,-196.4125,1,
07.10.2023 02:44:40,-196.4125,1,
07.10.2023 02:45:40,-196.65,1,
07.10.2023 02:46:41,-196.4125,1,
07.10.2023 02:47:41,-196.65,1,
07.10.2023 02:48:41,-196.65,1,
07.10.2023 02:49:41,-196.65,1,
07.10.2023 02:50:41,-196.65,1,
07.10.2023 02:51:42,-196.65,1,
07.10.2023 02:52:42,-196.65,1,
07.10.2023 02:53:42,-196.65,1,
07.10.2023 02:54:42,-196.65,1,
07.10.2023 02:55:43,-196.65,1,
07.10.2023 02:56:43,-196.65,1,
07.10.2023 02:57:43,-196.65,1,
07.10.2023 02:58:43,-196.65,1,
07.10.2023 02:59:43,-196.65,1,
07.10.2023 03:00:44,-196.65,1,
07.10.2023 03:01:44,-196.65,1,
07.10.2023 03:02:44,-196.65,1,
07.10.2023 03:03:45,-196.4125,1,
07.10.2023 03:04:45,-196.65,1,
07.10.2023 03:05:45,-196.65,1,
07.10.2023 03:06:45,-196.65,1,
07.10.2023 03:07:46,-196.65,1,
07.10.2023 03:08:46,-196.8875,1,
07.10.2023 03:09:46,-196.8875,1,
07.10.2023 03:10:46,-196.8875,1,
07.10.2023 03:11:46,-196.8875,1,
07.10.2023 03:12:47,-196.8875,1,
07.10.2023 03:13:47,-196.8875,1,
07.10.2023 03:14:47,-197.125,1,
07.10.2023 03:15:47,-197.125,1,
07.10.2023 03:16:48,-197.125,1,
07.10.2023 03:17:48,-197.125,1,
07.10.2023 03:18:48,-197.125,1,
07.10.2023 03:19:48,-197.3625,1,
07.10.2023 03:20:49,-197.3625,1,
07.10.2023 03:21:49,-197.3625,1,
07.10.2023 03:22:49,-197.3625,1,
07.10.2023 03:23:49,-197.3625,1,
07.10.2023 03:24:50,-197.3625,1,
07.10.2023 03:25:50,-197.3625,1,
07.10.2023 03:26:50,-197.3625,1,
07.10.2023 03:27:51,-197.3625,1,
07.10.2023 03:28:51,-197.6,1,
07.10.2023 03:29:51,-197.8375,1,
07.10.2023 03:30:52,-197.8375,1,
07.10.2023 03:31:52,-197.8375,1,
07.10.2023 03:32:53,-197.8375,1,
07.10.2023 03:33:53,-197.8375,1,
07.10.2023 03:34:54,-197.8375,1,
07.10.2023 03:35:54,-198.3125,1,
07.10.2023 03:36:54,-198.55,1,
07.10.2023 03:37:55,-198.55,1,
07.10.2023 03:38:55,-198.3125,1,
07.10.2023 03:39:55,-198.55,1,
07.10.2023 03:40:56,-198.3125,1,
07.10.2023 03:43:52,-198.3125,1,
07.10.2023 03:44:53,-198.3125,1,
07.10.2023 03:45:53,-198.3125,1,
07.10.2023 03:46:54,-198.3125,1,
07.10.2023 03:47:54,-198.075,1,
07.10.2023 03:48:55,-198.3125,1,
07.10.2023 03:49:55,-198.3125,1,
07.10.2023 03:50:55,-198.3125,1,
07.10.2023 03:51:56,-198.075,1,
07.10.2023 03:52:57,-198.3125,1,
07.10.2023 03:53:57,-198.075,1,
