TimeStamp,ValueNum,Validity,ValueString
07.10.2023 00:07:28,49.00366,1,
07.10.2023 00:17:29,48.99741,1,
07.10.2023 00:27:29,48.98491,1,
07.10.2023 00:37:30,48.93484,1,
07.10.2023 00:47:31,48.97864,1,
07.10.2023 00:57:34,48.99739,1,
07.10.2023 01:07:38,49.0099,1,
07.10.2023 01:17:38,49.00366,1,
07.10.2023 01:27:39,49.00366,1,
07.10.2023 01:37:39,48.99115,1,
07.10.2023 01:47:40,49.00366,1,
07.10.2023 01:57:40,49.0099,1,
07.10.2023 02:07:40,49.04735,1,
07.10.2023 02:17:41,49.04111,1,
07.10.2023 02:27:41,49.00366,1,
07.10.2023 02:37:42,49.04111,1,
07.10.2023 02:47:42,49.05983,1,
07.10.2023 02:57:43,49.06607,1,
07.10.2023 03:07:43,49.06607,1,
07.10.2023 03:17:43,49.08479,1,
07.10.2023 03:27:44,49.06607,1,
07.10.2023 03:37:44,49.05359,1,
07.10.2023 03:47:45,49.00366,1,
07.10.2023 03:57:45,49.03487,1,
07.10.2023 04:07:45,49.08479,1,
07.10.2023 04:17:46,49.06607,1,
07.10.2023 04:27:46,49.12224,1,
07.10.2023 04:37:47,49.10352,1,
07.10.2023 04:47:47,49.09103,1,
07.10.2023 04:57:48,49.09103,1,
07.10.2023 05:07:48,49.10976,1,
07.10.2023 05:17:49,49.10352,1,
07.10.2023 05:27:49,49.10352,1,
07.10.2023 05:37:49,49.116,1,
07.10.2023 05:47:50,49.13472,1,
07.10.2023 05:57:50,49.19089,1,
07.10.2023 06:07:51,49.15344,1,
07.10.2023 06:17:51,49.19728,1,
07.10.2023 06:27:52,49.12854,1,
07.10.2023 06:37:52,49.17216,1,
07.10.2023 06:47:53,49.17223,1,
07.10.2023 06:57:53,49.19092,1,
07.10.2023 07:07:54,49.16608,1,
07.10.2023 07:17:54,49.14729,1,
07.10.2023 07:27:54,49.17841,1,
07.10.2023 07:37:55,49.22852,1,
07.10.2023 07:47:55,49.24733,1,
07.10.2023 07:57:56,49.2599,1,
07.10.2023 08:07:56,49.28493,1,
07.10.2023 08:17:57,49.26617,1,
07.10.2023 08:27:57,49.30371,1,
07.10.2023 08:37:57,49.28493,1,
07.10.2023 08:47:58,49.30371,1,
07.10.2023 08:57:59,49.25981,1,
07.10.2023 09:07:59,49.24103,1,
07.10.2023 09:17:59,49.30371,1,
07.10.2023 09:28:00,49.2912,1,
07.10.2023 09:38:00,49.27866,1,
07.10.2023 09:48:01,49.30371,1,
07.10.2023 09:58:01,49.30992,1,
07.10.2023 10:08:01,49.35364,1,
07.10.2023 10:18:02,49.35364,1,
07.10.2023 10:28:02,49.30371,1,
07.10.2023 10:38:03,49.29735,1,
07.10.2023 10:48:03,49.34734,1,
07.10.2023 10:58:04,49.35988,1,
07.10.2023 11:08:04,49.31619,1,
07.10.2023 11:18:05,49.32243,1,
07.10.2023 11:28:05,49.31619,1,
07.10.2023 11:38:06,49.30371,1,
07.10.2023 11:48:06,49.32243,1,
07.10.2023 11:58:07,49.40356,1,
07.10.2023 12:08:07,49.37236,1,
07.10.2023 12:18:07,49.40356,1,
07.10.2023 12:28:08,49.35364,1,
07.10.2023 12:38:08,49.35364,1,
07.10.2023 12:48:08,49.3474,1,
07.10.2023 12:58:09,49.32243,1,
07.10.2023 13:08:09,49.35364,1,
07.10.2023 13:18:10,49.39732,1,
07.10.2023 13:28:10,49.40356,1,
07.10.2023 13:38:10,49.40982,1,
07.10.2023 13:48:11,49.39735,1,
07.10.2023 13:58:11,49.3911,1,
07.10.2023 14:08:11,49.37863,1,
07.10.2023 14:18:12,49.42236,1,
07.10.2023 14:28:12,49.44107,1,
07.10.2023 14:38:13,49.4411,1,
07.10.2023 14:48:13,49.37866,1,
07.10.2023 14:58:14,49.41606,1,
07.10.2023 15:08:14,49.40359,1,
07.10.2023 15:18:14,49.42857,1,
07.10.2023 15:28:15,49.45361,1,
07.10.2023 15:38:15,49.44736,1,
07.10.2023 15:48:16,49.42856,1,
07.10.2023 15:58:16,49.46613,1,
