TimeStamp,ValueNum,Validity,ValueString
07.10.2023 00:17:29,42,1,
07.10.2023 01:17:38,42,1,
07.10.2023 02:17:41,42,1,
07.10.2023 03:17:43,42,1,
07.10.2023 04:17:46,42,1,
07.10.2023 05:17:49,42,1,
07.10.2023 06:17:51,42,1,
07.10.2023 07:17:54,42,1,
07.10.2023 08:17:57,42,1,
07.10.2023 09:17:59,42,1,
07.10.2023 10:18:02,42,1,
07.10.2023 11:18:05,42,1,
07.10.2023 12:18:07,42,1,
07.10.2023 13:18:10,42,1,
07.10.2023 14:18:12,42,1,
07.10.2023 15:18:14,42,1,
07.10.2023 16:18:17,42,1,
07.10.2023 17:18:21,42,1,
07.10.2023 18:19:24,42,1,
07.10.2023 19:19:26,42,1,
07.10.2023 20:19:31,42,1,
07.10.2023 21:19:34,42,1,
07.10.2023 22:19:37,42,1,
07.10.2023 23:19:39,42,1,
