TimeStamp,ValueNum,Validity,ValueString
07.10.2023 00:01:28,40.64308,1,
07.10.2023 00:03:28,40.48032,1,
07.10.2023 00:05:28,40.42246,1,
07.10.2023 00:07:28,40.4098,1,
07.10.2023 00:09:28,40.33564,1,
07.10.2023 00:11:29,40.33383,1,
07.10.2023 00:13:29,40.27777,1,
07.10.2023 00:15:29,40.2181,1,
07.10.2023 00:17:29,40.10236,1,
07.10.2023 00:19:29,40.04629,1,
07.10.2023 00:21:29,40.07523,1,
07.10.2023 00:23:29,40.04629,1,
07.10.2023 00:25:29,39.92874,1,
07.10.2023 00:27:29,39.90162,1,
07.10.2023 00:29:29,39.93055,1,
07.10.2023 00:31:29,39.84375,1,
07.10.2023 00:33:29,39.70992,1,
07.10.2023 00:35:30,39.59599,1,
07.10.2023 00:37:30,39.69907,1,
07.10.2023 00:39:30,39.67014,1,
07.10.2023 00:41:30,39.6394,1,
07.10.2023 00:43:30,39.61227,1,
07.10.2023 00:45:31,39.49652,1,
07.10.2023 00:47:31,39.40973,1,
07.10.2023 00:49:32,39.35186,1,
07.10.2023 00:51:33,39.35186,1,
07.10.2023 00:53:33,39.26505,1,
07.10.2023 00:55:34,39.22345,1,
07.10.2023 00:57:34,39.23611,1,
07.10.2023 00:59:35,39.20718,1,
07.10.2023 01:01:35,39.12037,1,
07.10.2023 01:03:36,39.03357,1,
07.10.2023 01:05:37,39.04442,1,
07.10.2023 01:07:38,39.06069,1,
07.10.2023 01:09:38,39.00463,1,
07.10.2023 01:11:38,38.94676,1,
07.10.2023 01:13:38,38.92687,1,
07.10.2023 01:15:38,38.84549,1,
07.10.2023 01:17:38,38.76048,1,
07.10.2023 01:19:38,38.68634,1,
07.10.2023 01:21:38,38.71527,1,
07.10.2023 01:23:38,38.67368,1,
07.10.2023 01:25:38,38.62848,1,
07.10.2023 01:27:39,38.64837,1,
07.10.2023 01:29:39,38.59954,1,
07.10.2023 01:31:39,38.5688,1,
07.10.2023 01:33:39,38.59412,1,
07.10.2023 01:35:39,38.67188,1,
07.10.2023 01:37:39,38.66464,1,
07.10.2023 01:39:39,38.68273,1,
07.10.2023 01:41:39,38.71708,1,
07.10.2023 01:43:39,38.77314,1,
07.10.2023 01:45:39,38.77314,1,
07.10.2023 01:47:40,38.70623,1,
07.10.2023 01:49:40,38.58508,1,
07.10.2023 01:51:40,38.5688,1,
07.10.2023 01:53:40,38.57061,1,
07.10.2023 01:55:40,38.48742,1,
07.10.2023 01:57:40,38.39699,1,
07.10.2023 01:59:40,38.36805,1,
07.10.2023 02:01:40,38.45667,1,
07.10.2023 02:03:40,38.42412,1,
07.10.2023 02:05:40,38.52539,1,
07.10.2023 02:07:40,38.80389,1,
07.10.2023 02:09:40,38.95218,1,
07.10.2023 02:11:41,39.20718,1,
07.10.2023 02:13:41,39.29398,1,
07.10.2023 02:15:41,39.47483,1,
07.10.2023 02:17:41,39.67014,1,
07.10.2023 02:19:41,39.87268,1,
07.10.2023 02:21:41,40.08608,1,
07.10.2023 02:23:41,40.28682,1,
07.10.2023 02:25:41,40.61234,1,
07.10.2023 02:27:41,40.81126,1,
07.10.2023 02:29:41,41.11689,1,
07.10.2023 02:31:41,41.38274,1,
07.10.2023 02:33:41,41.55093,1,
07.10.2023 02:35:41,41.7589,1,
07.10.2023 02:37:42,41.95782,1,
07.10.2023 02:39:42,42.02836,1,
07.10.2023 02:41:42,41.99943,1,
07.10.2023 02:43:42,41.78964,1,
07.10.2023 02:45:42,41.73178,1,
07.10.2023 02:47:42,41.52742,1,
07.10.2023 02:49:42,41.41891,1,
07.10.2023 02:51:42,41.46412,1,
07.10.2023 02:53:42,41.43518,1,
07.10.2023 02:55:42,41.37732,1,
07.10.2023 02:57:43,41.32307,1,
07.10.2023 02:59:43,41.2887,1,
07.10.2023 03:01:43,41.17477,1,
07.10.2023 03:03:43,41.21456,1,
07.10.2023 03:05:43,41.22722,1,
07.10.2023 03:07:43,41.08253,1,
07.10.2023 03:09:43,41.15849,1,
07.10.2023 03:11:43,41.11689,1,
07.10.2023 03:13:43,40.94329,1,
07.10.2023 03:15:43,40.91436,1,
07.10.2023 03:17:43,40.84744,1,
07.10.2023 03:19:43,40.85648,1,
07.10.2023 03:21:43,40.91436,1,
07.10.2023 03:23:44,40.97042,1,
07.10.2023 03:25:44,40.95595,1,
07.10.2023 03:27:44,40.97223,1,
07.10.2023 03:29:44,41.10242,1,
07.10.2023 03:31:44,41.14584,1,
07.10.2023 03:33:44,41.10242,1,
07.10.2023 03:35:44,41.46412,1,
07.10.2023 03:37:44,41.40263,1,
07.10.2023 03:39:44,41.64135,1,
07.10.2023 03:41:44,41.76432,1,
07.10.2023 03:43:44,41.88367,1,
07.10.2023 03:45:45,41.84027,1,
07.10.2023 03:47:45,42.09528,1,
07.10.2023 03:49:45,42.01389,1,
07.10.2023 03:51:45,42.11517,1,
07.10.2023 03:53:45,42.20558,1,
07.10.2023 03:55:45,42.27249,1,
07.10.2023 03:57:45,42.2942,1,
07.10.2023 03:59:45,42.37919,1,
07.10.2023 04:01:45,42.2761,1,
07.10.2023 04:03:45,42.28877,1,
07.10.2023 04:05:45,42.39004,1,
07.10.2023 04:07:45,42.42983,1,
07.10.2023 04:09:45,42.40993,1,
07.10.2023 04:11:46,42.47324,1,
07.10.2023 04:13:46,42.39004,1,
07.10.2023 04:15:46,42.28877,1,
07.10.2023 04:17:46,42.25441,1,
07.10.2023 04:19:46,42.27068,1,
07.10.2023 04:21:46,42.33218,1,
07.10.2023 04:23:46,42.27611,1,
07.10.2023 04:25:46,42.34483,1,
07.10.2023 04:27:46,42.24537,1,
07.10.2023 04:29:46,42.07537,1,
07.10.2023 04:31:46,42.21281,1,
07.10.2023 04:33:47,42.05368,1,
07.10.2023 04:35:47,42.24537,1,
07.10.2023 04:37:47,42.04282,1,
07.10.2023 04:39:47,42.1007,1,
07.10.2023 04:41:47,41.91804,1,
07.10.2023 04:43:47,41.90176,1,
07.10.2023 04:45:47,41.70827,1,
07.10.2023 04:47:47,41.56358,1,
07.10.2023 04:49:47,41.46954,1,
07.10.2023 04:51:48,41.29412,1,
07.10.2023 04:53:48,41.28689,1,
07.10.2023 04:55:48,41.23264,1,
07.10.2023 04:57:48,41.10423,1,
07.10.2023 04:59:48,40.86733,1,
07.10.2023 05:01:48,40.76425,1,
07.10.2023 05:03:48,40.58702,1,
07.10.2023 05:05:48,40.37363,1,
07.10.2023 05:07:48,40.23257,1,
07.10.2023 05:09:48,39.96853,1,
07.10.2023 05:11:48,40.03363,1,
07.10.2023 05:13:48,39.90523,1,
07.10.2023 05:15:48,39.72801,1,
07.10.2023 05:17:49,39.52546,1,
07.10.2023 05:19:49,39.341,1,
07.10.2023 05:21:49,39.29398,1,
07.10.2023 05:23:49,39.08781,1,
07.10.2023 05:25:49,39.02091,1,
07.10.2023 05:27:49,38.6556,1,
07.10.2023 05:29:49,38.54166,1,
07.10.2023 05:31:49,38.49464,1,
07.10.2023 05:33:49,38.24147,1,
07.10.2023 05:35:49,38.33912,1,
07.10.2023 05:37:49,38.16732,1,
07.10.2023 05:39:49,38.20711,1,
07.10.2023 05:41:50,38.16551,1,
07.10.2023 05:43:50,37.96658,1,
07.10.2023 05:45:50,37.66457,1,
07.10.2023 05:47:50,37.60851,1,
07.10.2023 05:49:50,37.31373,1,
07.10.2023 05:51:50,37.30469,1,
07.10.2023 05:53:50,37.27937,1,
07.10.2023 05:55:50,36.85439,1,
07.10.2023 05:57:50,36.63195,1,
07.10.2023 05:59:50,36.50716,1,
07.10.2023 06:01:51,36.27749,1,
07.10.2023 06:03:51,36.10026,1,
07.10.2023 06:05:51,36.04058,1,
07.10.2023 06:07:51,35.73495,1,
07.10.2023 06:09:51,35.56134,1,
07.10.2023 06:11:51,35.49262,1,
07.10.2023 06:13:51,35.24305,1,
07.10.2023 06:15:51,35.15806,1,
07.10.2023 06:17:51,34.9971,1,
