TimeStamp,ValueNum,Validity,ValueString
07.10.2023 00:01:28,0,1,
07.10.2023 00:03:28,0,1,
07.10.2023 00:05:28,0,1,
07.10.2023 00:07:28,0,1,
07.10.2023 00:09:28,0,1,
07.10.2023 00:11:29,0,1,
07.10.2023 00:13:29,100,1,
07.10.2023 00:15:29,100,1,
07.10.2023 00:17:29,100,1,
07.10.2023 00:19:29,100,1,
07.10.2023 00:21:29,100,1,
07.10.2023 00:23:29,100,1,
07.10.2023 00:25:29,100,1,
07.10.2023 00:27:29,100,1,
07.10.2023 00:29:29,100,1,
07.10.2023 00:31:29,100,1,
07.10.2023 00:33:29,100,1,
07.10.2023 00:35:30,100,1,
07.10.2023 00:37:30,100,1,
07.10.2023 00:39:30,100,1,
07.10.2023 00:41:30,100,1,
07.10.2023 00:43:30,100,1,
07.10.2023 00:45:31,200,1,
07.10.2023 00:47:31,200,1,
07.10.2023 00:49:32,200,1,
07.10.2023 00:51:33,200,1,
07.10.2023 00:53:33,200,1,
07.10.2023 00:55:34,200,1,
07.10.2023 00:57:34,200,1,
07.10.2023 00:59:35,200,1,
07.10.2023 01:01:35,200,1,
07.10.2023 01:03:36,200,1,
07.10.2023 01:05:37,200,1,
07.10.2023 01:07:38,200,1,
07.10.2023 01:09:38,200,1,
07.10.2023 01:11:38,200,1,
07.10.2023 01:13:38,200,1,
07.10.2023 01:15:38,300,1,
07.10.2023 01:17:38,300,1,
07.10.2023 01:19:38,300,1,
07.10.2023 01:21:38,300,1,
07.10.2023 01:23:38,300,1,
07.10.2023 01:25:38,300,1,
07.10.2023 01:27:39,300,1,
07.10.2023 01:29:39,300,1,
07.10.2023 01:31:39,300,1,
07.10.2023 01:33:39,300,1,
07.10.2023 01:35:39,300,1,
07.10.2023 01:37:39,300,1,
07.10.2023 01:39:39,300,1,
07.10.2023 01:41:39,300,1,
07.10.2023 01:43:39,300,1,
07.10.2023 01:45:39,300,1,
07.10.2023 01:47:40,400,1,
07.10.2023 01:49:40,400,1,
07.10.2023 01:51:40,400,1,
07.10.2023 01:53:40,400,1,
07.10.2023 01:55:40,400,1,
07.10.2023 01:57:40,400,1,
07.10.2023 01:59:40,400,1,
07.10.2023 02:01:40,400,1,
07.10.2023 02:03:40,400,1,
07.10.2023 02:05:40,400,1,
07.10.2023 02:07:40,400,1,
07.10.2023 02:09:40,400,1,
07.10.2023 02:11:41,400,1,
07.10.2023 02:13:41,400,1,
07.10.2023 02:15:41,400,1,
07.10.2023 02:17:41,500,1,
07.10.2023 02:19:41,500,1,
07.10.2023 02:21:41,500,1,
07.10.2023 02:23:41,500,1,
07.10.2023 02:25:41,500,1,
07.10.2023 02:27:41,500,1,
07.10.2023 02:29:41,500,1,
07.10.2023 02:31:41,500,1,
07.10.2023 02:33:41,500,1,
07.10.2023 02:35:41,500,1,
07.10.2023 02:37:42,500,1,
07.10.2023 02:39:42,500,1,
07.10.2023 02:41:42,500,1,
07.10.2023 02:43:42,500,1,
07.10.2023 02:45:42,500,1,
07.10.2023 02:47:42,500,1,
07.10.2023 02:49:42,600,1,
07.10.2023 02:51:42,600,1,
07.10.2023 02:53:42,600,1,
07.10.2023 02:55:42,600,1,
07.10.2023 02:57:43,600,1,
07.10.2023 02:59:43,600,1,
07.10.2023 03:01:43,600,1,
07.10.2023 03:03:43,600,1,
07.10.2023 03:05:43,600,1,
07.10.2023 03:07:43,600,1,
07.10.2023 03:09:43,600,1,
07.10.2023 03:11:43,600,1,
07.10.2023 03:13:43,600,1,
07.10.2023 03:15:43,600,1,
07.10.2023 03:17:43,600,1,
07.10.2023 03:19:43,700,1,
07.10.2023 03:21:43,700,1,
07.10.2023 03:23:44,700,1,
07.10.2023 03:25:44,700,1,
07.10.2023 03:27:44,700,1,
07.10.2023 03:29:44,700,1,
07.10.2023 03:31:44,700,1,
07.10.2023 03:33:44,700,1,
07.10.2023 03:35:44,700,1,
07.10.2023 03:37:44,700,1,
07.10.2023 03:39:44,700,1,
07.10.2023 03:41:44,700,1,
07.10.2023 03:43:44,700,1,
07.10.2023 03:45:45,700,1,
