TimeStamp,ValueNum,Validity,ValueString
07.10.2023 00:07:28,49.15344,1,
07.10.2023 00:17:29,49.10352,1,
07.10.2023 00:27:29,49.10976,1,
07.10.2023 00:37:30,49.13478,1,
07.10.2023 00:47:31,49.10352,1,
07.10.2023 00:57:34,49.13478,1,
07.10.2023 01:07:38,49.10976,1,
07.10.2023 01:17:38,49.17216,1,
07.10.2023 01:27:39,49.19089,1,
07.10.2023 01:37:39,49.17216,1,
07.10.2023 01:47:40,49.2034,1,
07.10.2023 01:57:40,49.2097,1,
07.10.2023 02:07:40,49.19713,1,
07.10.2023 02:17:41,49.2034,1,
07.10.2023 02:27:41,49.22849,1,
07.10.2023 02:37:42,49.23485,1,
07.10.2023 02:47:42,49.2599,1,
07.10.2023 02:57:43,49.25366,1,
07.10.2023 03:07:43,49.2912,1,
07.10.2023 03:17:43,49.25987,1,
07.10.2023 03:27:44,49.19725,1,
07.10.2023 03:37:44,49.2849,1,
07.10.2023 03:47:45,49.27863,1,
07.10.2023 03:57:45,49.26608,1,
07.10.2023 04:07:45,49.2347,1,
07.10.2023 04:17:46,49.30371,1,
07.10.2023 04:27:46,49.30371,1,
07.10.2023 04:37:47,49.30371,1,
07.10.2023 04:47:47,49.27232,1,
07.10.2023 04:57:48,49.32867,1,
07.10.2023 05:07:48,49.32243,1,
07.10.2023 05:17:49,49.30371,1,
07.10.2023 05:27:49,49.30995,1,
07.10.2023 05:37:49,49.30371,1,
07.10.2023 05:47:50,49.33492,1,
07.10.2023 05:57:50,49.36612,1,
07.10.2023 06:07:51,49.36612,1,
07.10.2023 06:17:51,49.33492,1,
07.10.2023 06:27:52,49.31619,1,
07.10.2023 06:37:52,49.32867,1,
07.10.2023 06:47:53,49.39732,1,
07.10.2023 06:57:53,49.3786,1,
07.10.2023 07:07:54,49.3474,1,
07.10.2023 07:17:54,49.32867,1,
07.10.2023 07:27:54,49.34116,1,
07.10.2023 07:37:55,49.40356,1,
07.10.2023 07:47:55,49.40356,1,
07.10.2023 07:57:56,49.40356,1,
07.10.2023 08:07:56,49.40356,1,
07.10.2023 08:17:57,49.40356,1,
07.10.2023 08:27:57,49.39732,1,
07.10.2023 08:37:57,49.40356,1,
07.10.2023 08:47:58,49.40356,1,
07.10.2023 08:57:59,49.40356,1,
07.10.2023 09:07:59,49.42857,1,
07.10.2023 09:17:59,49.41606,1,
07.10.2023 09:28:00,49.40982,1,
07.10.2023 09:38:00,49.45982,1,
07.10.2023 09:48:01,49.40356,1,
07.10.2023 09:58:01,49.44731,1,
07.10.2023 10:08:01,49.44737,1,
07.10.2023 10:18:02,49.50366,1,
07.10.2023 10:28:02,49.50365,1,
07.10.2023 10:38:03,49.54108,1,
07.10.2023 10:48:03,49.57854,1,
07.10.2023 10:58:04,49.47231,1,
07.10.2023 11:08:04,49.49112,1,
07.10.2023 11:18:05,49.50366,1,
07.10.2023 11:28:05,49.51614,1,
07.10.2023 11:38:06,49.52237,1,
07.10.2023 11:48:06,49.53487,1,
07.10.2023 11:58:07,49.5099,1,
07.10.2023 12:08:07,49.53487,1,
07.10.2023 12:18:07,49.54733,1,
07.10.2023 12:28:08,49.53487,1,
07.10.2023 12:38:08,49.53487,1,
07.10.2023 12:48:08,49.54735,1,
07.10.2023 12:58:09,49.55359,1,
07.10.2023 13:08:09,49.54111,1,
07.10.2023 13:18:10,49.56607,1,
07.10.2023 13:28:10,49.59727,1,
07.10.2023 13:38:10,49.60976,1,
07.10.2023 13:48:11,49.58478,1,
07.10.2023 13:58:11,49.60976,1,
07.10.2023 14:08:11,49.60352,1,
07.10.2023 14:18:12,49.6035,1,
07.10.2023 14:28:12,49.6472,1,
07.10.2023 14:38:13,49.59727,1,
07.10.2023 14:48:13,49.62224,1,
07.10.2023 14:58:14,49.60352,1,
07.10.2023 15:08:14,49.616,1,
07.10.2023 15:18:14,49.62848,1,
07.10.2023 15:28:15,49.60352,1,
07.10.2023 15:38:15,49.63472,1,
07.10.2023 15:48:16,49.63472,1,
07.10.2023 15:58:16,49.60352,1,
07.10.2023 16:08:17,49.62848,1,
07.10.2023 16:18:17,49.67841,1,
07.10.2023 16:28:19,49.60352,1,
07.10.2023 16:38:20,49.64096,1,
07.10.2023 16:48:20,49.65968,1,
07.10.2023 16:58:20,49.60976,1,
07.10.2023 17:08:21,49.6472,1,
07.10.2023 17:18:21,49.69713,1,
07.10.2023 17:28:21,49.616,1,
07.10.2023 17:38:22,49.66592,1,
07.10.2023 17:48:22,49.69089,1,
07.10.2023 17:59:23,49.62848,1,
07.10.2023 18:09:23,49.64096,1,
07.10.2023 18:19:24,49.70337,1,
07.10.2023 18:29:24,49.65968,1,
07.10.2023 18:39:24,49.64096,1,
07.10.2023 18:49:25,49.64096,1,
07.10.2023 18:59:25,49.69089,1,
07.10.2023 19:09:26,49.69713,1,
07.10.2023 19:19:26,49.7034,1,
07.10.2023 19:29:26,49.6472,1,
07.10.2023 19:39:27,49.7034,1,
07.10.2023 19:49:27,49.70337,1,
07.10.2023 19:59:28,49.62848,1,
07.10.2023 20:09:28,49.66592,1,
07.10.2023 20:19:31,49.69089,1,
07.10.2023 20:29:32,49.65971,1,
07.10.2023 20:39:33,49.70337,1,
07.10.2023 20:49:33,49.70973,1,
07.10.2023 20:59:34,49.6472,1,
07.10.2023 21:09:34,49.69713,1,
07.10.2023 21:19:34,49.70337,1,
07.10.2023 21:29:35,49.68468,1,
07.10.2023 21:39:35,49.67223,1,
07.10.2023 21:49:36,49.65968,1,
07.10.2023 21:59:36,49.70337,1,
07.10.2023 22:09:36,49.69713,1,
07.10.2023 22:19:37,49.69713,1,
07.10.2023 22:29:37,49.70337,1,
07.10.2023 22:39:37,49.72845,1,
07.10.2023 22:49:38,49.72218,1,
07.10.2023 22:59:38,49.71591,1,
07.10.2023 23:09:38,49.70967,1,
07.10.2023 23:19:39,49.69095,1,
07.10.2023 23:29:39,49.72845,1,
07.10.2023 23:39:39,49.72227,1,
07.10.2023 23:49:40,49.69098,1,
07.10.2023 23:59:40,49.70967,1,
