TimeStamp,ValueNum,Validity,ValueString
07.10.2023 00:00:28,34.31352,1,
07.10.2023 00:01:28,34.3099,1,
07.10.2023 00:02:28,34.3099,1,
07.10.2023 00:03:28,34.31713,1,
07.10.2023 00:04:28,34.31713,1,
07.10.2023 00:05:28,34.31713,1,
07.10.2023 00:06:28,34.31713,1,
07.10.2023 00:07:28,34.32798,1,
07.10.2023 00:08:28,34.32437,1,
07.10.2023 00:09:28,34.32075,1,
07.10.2023 00:10:29,34.375,1,
07.10.2023 00:11:29,34.375,1,
07.10.2023 00:12:29,34.39308,1,
07.10.2023 00:13:29,34.41117,1,
07.10.2023 00:14:29,34.40755,1,
07.10.2023 00:15:29,34.4184,1,
07.10.2023 00:16:29,34.42563,1,
07.10.2023 00:17:29,34.43287,1,
07.10.2023 00:18:29,34.43287,1,
07.10.2023 00:19:29,34.43287,1,
07.10.2023 00:20:29,34.46904,1,
07.10.2023 00:21:29,34.48351,1,
07.10.2023 00:22:29,34.49075,1,
07.10.2023 00:23:29,34.49075,1,
07.10.2023 00:24:29,34.49075,1,
07.10.2023 00:25:29,34.49075,1,
07.10.2023 00:26:29,34.50521,1,
07.10.2023 00:27:29,34.54861,1,
07.10.2023 00:28:29,34.54499,1,
07.10.2023 00:29:29,34.55223,1,
07.10.2023 00:30:29,34.60286,1,
07.10.2023 00:31:29,34.60648,1,
07.10.2023 00:32:29,34.60648,1,
07.10.2023 00:33:29,34.62819,1,
07.10.2023 00:34:30,34.66436,1,
07.10.2023 00:35:30,34.66074,1,
07.10.2023 00:36:30,34.6535,1,
07.10.2023 00:37:30,34.66436,1,
07.10.2023 00:38:30,34.66436,1,
07.10.2023 00:39:30,34.66436,1,
07.10.2023 00:40:30,34.66436,1,
07.10.2023 00:41:30,34.66436,1,
07.10.2023 00:42:30,34.66436,1,
07.10.2023 00:43:30,34.67159,1,
07.10.2023 00:44:30,34.70414,1,
07.10.2023 00:45:31,34.69691,1,
07.10.2023 00:46:31,34.69691,1,
07.10.2023 00:47:31,34.72223,1,
07.10.2023 00:48:32,34.72223,1,
07.10.2023 00:49:32,34.72223,1,
07.10.2023 00:50:32,34.74393,1,
07.10.2023 00:51:33,34.74754,1,
07.10.2023 00:52:33,34.75839,1,
07.10.2023 00:53:33,34.74393,1,
07.10.2023 00:54:33,34.77647,1,
07.10.2023 00:55:34,34.78009,1,
07.10.2023 00:56:34,34.78009,1,
07.10.2023 00:57:34,34.79456,1,
07.10.2023 00:58:35,34.81264,1,
07.10.2023 00:59:35,34.81988,1,
07.10.2023 01:00:35,34.83073,1,
07.10.2023 01:01:35,34.83796,1,
07.10.2023 01:02:36,34.83796,1,
07.10.2023 01:03:36,34.83796,1,
07.10.2023 01:04:36,34.89222,1,
07.10.2023 01:05:37,34.89222,1,
07.10.2023 01:06:37,34.89584,1,
07.10.2023 01:07:38,34.89584,1,
07.10.2023 01:08:38,34.90307,1,
07.10.2023 01:09:38,34.91031,1,
07.10.2023 01:10:38,34.91031,1,
07.10.2023 01:11:38,34.93201,1,
07.10.2023 01:12:38,34.9537,1,
07.10.2023 01:13:38,34.9537,1,
07.10.2023 01:14:38,34.9537,1,
07.10.2023 01:15:38,34.9537,1,
07.10.2023 01:16:38,34.9537,1,
07.10.2023 01:17:38,34.96094,1,
07.10.2023 01:18:38,34.97902,1,
07.10.2023 01:19:38,35.01157,1,
07.10.2023 01:20:38,35.00434,1,
07.10.2023 01:21:38,35.00795,1,
07.10.2023 01:22:38,35.01157,1,
07.10.2023 01:23:38,35.01157,1,
07.10.2023 01:24:38,35.02604,1,
07.10.2023 01:25:38,35.0586,1,
07.10.2023 01:26:39,35.06945,1,
