TimeStamp,ValueNum,Validity,ValueString
07.10.2023 00:07:28,49.12848,1,
07.10.2023 00:17:29,49.12224,1,
07.10.2023 00:27:29,49.17223,1,
07.10.2023 00:37:30,49.17229,1,
07.10.2023 00:57:34,49.1535,1,
07.10.2023 01:07:38,49.20337,1,
07.10.2023 01:17:38,49.15347,1,
07.10.2023 01:27:39,49.1535,1,
07.10.2023 01:37:39,49.19722,1,
07.10.2023 01:57:40,49.12227,1,
07.10.2023 02:07:40,49.25987,1,
07.10.2023 02:17:41,49.26617,1,
07.10.2023 02:27:41,49.2599,1,
07.10.2023 02:37:42,49.27238,1,
07.10.2023 02:57:43,49.22218,1,
07.10.2023 03:07:43,49.30371,1,
07.10.2023 03:17:43,49.30371,1,
07.10.2023 03:27:44,49.25351,1,
07.10.2023 03:37:44,49.27232,1,
07.10.2023 03:57:45,49.30371,1,
07.10.2023 04:07:45,49.30371,1,
07.10.2023 04:17:46,49.30371,1,
07.10.2023 04:27:46,49.27235,1,
07.10.2023 04:37:47,49.31613,1,
07.10.2023 04:57:48,49.30371,1,
07.10.2023 05:07:48,49.30371,1,
07.10.2023 05:17:49,49.30371,1,
07.10.2023 05:27:49,49.33492,1,
07.10.2023 05:37:49,49.3474,1,
07.10.2023 05:47:50,49.37236,1,
07.10.2023 05:57:50,49.31619,1,
07.10.2023 06:07:51,49.30995,1,
07.10.2023 06:17:51,49.39108,1,
07.10.2023 06:27:52,49.3786,1,
07.10.2023 06:37:52,49.35988,1,
07.10.2023 06:57:53,49.35365,1,
07.10.2023 07:07:54,49.35989,1,
07.10.2023 07:17:54,49.39732,1,
07.10.2023 07:27:54,49.40356,1,
07.10.2023 07:37:55,49.39732,1,
07.10.2023 07:57:56,49.41609,1,
07.10.2023 08:07:56,49.42233,1,
07.10.2023 08:17:57,49.42233,1,
07.10.2023 08:27:57,49.41608,1,
07.10.2023 08:37:57,49.4411,1,
07.10.2023 08:57:59,49.42859,1,
07.10.2023 09:07:59,49.51608,1,
07.10.2023 09:17:59,49.44109,1,
07.10.2023 09:28:00,49.48489,1,
07.10.2023 09:38:00,49.4536,1,
07.10.2023 09:58:01,49.49115,1,
07.10.2023 10:08:01,49.5099,1,
07.10.2023 10:18:02,49.50986,1,
07.10.2023 10:28:02,49.52229,1,
07.10.2023 10:38:03,49.42857,1,
07.10.2023 10:58:04,49.50366,1,
07.10.2023 11:08:04,49.5099,1,
07.10.2023 11:18:05,49.53481,1,
07.10.2023 11:28:05,49.49104,1,
07.10.2023 11:38:06,49.58478,1,
07.10.2023 11:58:07,49.53487,1,
07.10.2023 12:08:07,49.58479,1,
07.10.2023 12:18:07,49.59103,1,
07.10.2023 12:28:08,49.58479,1,
07.10.2023 12:38:08,49.59727,1,
07.10.2023 12:58:09,49.59727,1,
07.10.2023 13:08:09,49.60352,1,
07.10.2023 13:18:10,49.56607,1,
07.10.2023 13:28:10,49.59103,1,
07.10.2023 13:38:10,49.59103,1,
07.10.2023 13:58:11,49.60976,1,
07.10.2023 14:08:11,49.62848,1,
07.10.2023 14:18:12,49.63475,1,
07.10.2023 14:28:12,49.616,1,
07.10.2023 14:38:13,49.62224,1,
07.10.2023 14:58:14,49.616,1,
07.10.2023 15:08:14,49.63472,1,
07.10.2023 15:18:14,49.67216,1,
07.10.2023 15:28:15,49.60976,1,
07.10.2023 15:38:15,49.65344,1,
07.10.2023 15:58:16,49.60352,1,
07.10.2023 16:08:17,49.68465,1,
07.10.2023 16:18:17,49.65968,1,
07.10.2023 16:28:19,49.62848,1,
07.10.2023 16:38:20,49.69089,1,
07.10.2023 16:58:20,49.64102,1,
07.10.2023 17:08:21,49.69089,1,
07.10.2023 17:18:21,49.70337,1,
07.10.2023 17:28:21,49.6472,1,
07.10.2023 17:38:22,49.69089,1,
07.10.2023 17:59:23,49.6472,1,
07.10.2023 18:09:23,49.69713,1,
07.10.2023 18:19:24,49.70337,1,
07.10.2023 18:29:24,49.6722,1,
07.10.2023 18:39:24,49.69713,1,
07.10.2023 18:59:25,49.70337,1,
07.10.2023 19:09:26,49.70964,1,
07.10.2023 19:19:26,49.68471,1,
07.10.2023 19:29:26,49.70337,1,
07.10.2023 19:39:27,49.74721,1,
07.10.2023 19:49:27,49.71591,1,
07.10.2023 19:59:28,49.68471,1,
07.10.2023 20:09:28,49.71591,1,
07.10.2023 20:19:31,49.72845,1,
07.10.2023 20:29:32,49.70967,1,
07.10.2023 20:39:33,49.70964,1,
07.10.2023 20:59:34,49.70337,1,
07.10.2023 21:09:34,49.72215,1,
07.10.2023 21:19:34,49.72845,1,
07.10.2023 21:29:35,49.75984,1,
07.10.2023 21:39:35,49.80992,1,
07.10.2023 21:59:36,49.74094,1,
07.10.2023 22:09:36,49.75354,1,
07.10.2023 22:19:37,49.75981,1,
07.10.2023 22:29:37,49.75981,1,
07.10.2023 22:39:37,49.76611,1,
07.10.2023 22:59:38,49.77235,1,
07.10.2023 23:09:38,49.77863,1,
07.10.2023 23:19:39,49.79744,1,
07.10.2023 23:29:39,49.77863,1,
07.10.2023 23:39:39,49.741,1,
07.10.2023 23:59:40,49.70964,1,
