TimeStamp,ValueNum,Validity,ValueString
07.10.2023 00:01:28,47.16617,1,
07.10.2023 00:03:28,47.00159,1,
07.10.2023 00:05:28,46.9618,1,
07.10.2023 00:07:28,46.90393,1,
07.10.2023 00:09:28,46.90393,1,
07.10.2023 00:11:29,46.81713,1,
07.10.2023 00:13:29,46.7882,1,
07.10.2023 00:15:29,46.7014,1,
07.10.2023 00:17:29,46.63809,1,
07.10.2023 00:19:29,46.51512,1,
07.10.2023 00:21:29,46.5784,1,
07.10.2023 00:23:29,46.55671,1,
07.10.2023 00:25:29,46.40119,1,
07.10.2023 00:27:29,46.38311,1,
07.10.2023 00:29:29,46.35778,1,
07.10.2023 00:31:29,46.29629,1,
07.10.2023 00:33:29,46.16066,1,
07.10.2023 00:35:30,46.03227,1,
07.10.2023 00:37:30,46.14981,1,
07.10.2023 00:39:30,46.09375,1,
07.10.2023 00:43:30,46.04312,1,
07.10.2023 00:45:31,45.97078,1,
07.10.2023 00:47:31,45.84961,1,
07.10.2023 00:49:32,45.77546,1,
07.10.2023 00:51:33,45.75918,1,
07.10.2023 00:53:33,45.75195,1,
07.10.2023 00:55:34,45.71579,1,
07.10.2023 00:57:34,45.68866,1,
07.10.2023 00:59:35,45.63079,1,
07.10.2023 01:01:35,45.57292,1,
07.10.2023 01:03:36,45.4861,1,
07.10.2023 01:05:37,45.53131,1,
07.10.2023 01:07:38,45.4861,1,
07.10.2023 01:09:38,45.42824,1,
07.10.2023 01:11:38,45.40291,1,
07.10.2023 01:13:38,45.42824,1,
07.10.2023 01:15:38,45.34686,1,
07.10.2023 01:17:38,45.2257,1,
07.10.2023 01:19:38,45.19676,1,
07.10.2023 01:21:38,45.18591,1,
07.10.2023 01:23:38,45.18953,1,
07.10.2023 01:25:38,45.08101,1,
07.10.2023 01:27:39,45.08826,1,
07.10.2023 01:29:39,45.00687,1,
07.10.2023 01:31:39,45.08101,1,
07.10.2023 01:33:39,45.08101,1,
07.10.2023 01:35:39,45.08101,1,
07.10.2023 01:37:39,45.10996,1,
07.10.2023 01:39:39,45.1389,1,
07.10.2023 01:43:39,45.2239,1,
07.10.2023 01:45:39,45.19676,1,
07.10.2023 01:47:40,45.1389,1,
07.10.2023 01:49:40,45.02314,1,
07.10.2023 01:51:40,44.99421,1,
07.10.2023 01:53:40,45.05208,1,
07.10.2023 01:55:40,44.9707,1,
07.10.2023 01:57:40,44.83146,1,
07.10.2023 01:59:40,44.82061,1,
07.10.2023 02:01:40,44.96527,1,
07.10.2023 02:03:40,44.90741,1,
07.10.2023 02:05:40,45.02314,1,
07.10.2023 02:07:40,45.26368,1,
07.10.2023 02:09:40,45.43186,1,
07.10.2023 02:11:41,45.59101,1,
07.10.2023 02:13:41,45.6977,1,
07.10.2023 02:15:41,45.77546,1,
07.10.2023 02:17:41,45.85865,1,
07.10.2023 02:19:41,45.99972,1,
07.10.2023 02:21:41,46.15342,1,
07.10.2023 02:23:41,46.35236,1,
07.10.2023 02:25:41,46.62724,1,
07.10.2023 02:27:41,46.73033,1,
07.10.2023 02:29:41,46.98893,1,
07.10.2023 02:31:41,47.18787,1,
07.10.2023 02:33:41,47.44284,1,
07.10.2023 02:35:41,47.58754,1,
07.10.2023 02:37:42,47.77199,1,
07.10.2023 02:39:42,47.76656,1,
07.10.2023 02:43:42,47.74667,1,
07.10.2023 02:45:42,47.62732,1,
07.10.2023 02:47:42,47.50615,1,
07.10.2023 02:49:42,47.42476,1,
07.10.2023 02:51:42,47.36689,1,
07.10.2023 02:53:42,47.25477,1,
07.10.2023 02:55:42,47.27828,1,
07.10.2023 02:57:43,47.16436,1,
07.10.2023 02:59:43,47.13903,1,
07.10.2023 03:01:43,47.11734,1,
07.10.2023 03:03:43,46.96903,1,
07.10.2023 03:05:43,46.9184,1,
07.10.2023 03:07:43,46.93287,1,
07.10.2023 03:09:43,46.84607,1,
07.10.2023 03:11:43,46.75926,1,
07.10.2023 03:13:43,46.86053,1,
07.10.2023 03:15:43,46.73033,1,
07.10.2023 03:17:43,46.73575,1,
07.10.2023 03:19:43,46.6797,1,
07.10.2023 03:21:43,46.73033,1,
07.10.2023 03:23:44,46.73033,1,
07.10.2023 03:25:44,46.84607,1,
07.10.2023 03:27:44,46.9618,1,
07.10.2023 03:29:44,46.82618,1,
07.10.2023 03:31:44,46.90393,1,
07.10.2023 03:33:44,47.07754,1,
07.10.2023 03:35:44,47.16436,1,
07.10.2023 03:37:44,47.34158,1,
07.10.2023 03:39:44,47.50073,1,
07.10.2023 03:43:44,47.80273,1,
07.10.2023 03:45:45,47.89859,1,
07.10.2023 03:47:45,47.84071,1,
07.10.2023 03:49:45,47.91667,1,
