TimeStamp,ValueNum,Validity,ValueString
07.10.2023 00:17:29,40,1,
07.10.2023 01:17:38,40,1,
07.10.2023 02:17:41,40,1,
07.10.2023 03:17:43,40,1,
07.10.2023 04:17:46,40,1,
07.10.2023 05:17:49,40,1,
07.10.2023 06:17:51,40,1,
07.10.2023 07:17:54,40,1,
07.10.2023 08:17:57,40,1,
07.10.2023 09:17:59,40,1,
07.10.2023 10:18:02,40,1,
07.10.2023 11:18:05,40,1,
07.10.2023 12:18:07,40,1,
07.10.2023 13:18:10,40,1,
07.10.2023 14:18:12,40,1,
07.10.2023 15:18:14,40,1,
07.10.2023 16:18:17,40,1,
07.10.2023 17:18:21,40,1,
07.10.2023 18:19:24,40,1,
07.10.2023 19:19:26,40,1,
07.10.2023 20:19:31,40,1,
07.10.2023 21:19:34,40,1,
07.10.2023 22:19:37,40,1,
07.10.2023 23:19:39,40,1,
