TimeStamp,ValueNum,Validity,ValueString
07.10.2023 00:01:28,3.25,1,
07.10.2023 00:03:28,6,1,
07.10.2023 00:05:28,9,1,
07.10.2023 00:07:28,11.875,1,
07.10.2023 00:09:28,14.875,1,
07.10.2023 00:11:29,17.625,1,
07.10.2023 00:13:29,20.5,1,
07.10.2023 00:15:29,23.5,1,
07.10.2023 00:17:29,26,1,
07.10.2023 00:19:29,29,1,
07.10.2023 00:21:29,31.875,1,
07.10.2023 00:23:29,34.875,1,
07.10.2023 00:25:29,37.625,1,
07.10.2023 00:27:29,40.5,1,
07.10.2023 00:29:29,43.25,1,
07.10.2023 00:31:29,46,1,
07.10.2023 00:33:29,49,1,
07.10.2023 00:35:30,51.875,1,
07.10.2023 00:37:30,54.875,1,
07.10.2023 00:39:30,57.875,1,
07.10.2023 00:41:30,60.625,1,
07.10.2023 00:43:30,63.5,1,
07.10.2023 00:45:31,66.25,1,
07.10.2023 00:47:31,69,1,
07.10.2023 00:49:32,72,1,
07.10.2023 00:51:33,74.875,1,
07.10.2023 00:53:33,77.875,1,
07.10.2023 00:55:34,80.5,1,
07.10.2023 00:57:34,83.5,1,
07.10.2023 00:59:35,86.25,1,
07.10.2023 01:01:35,89.25,1,
07.10.2023 01:03:36,92,1,
07.10.2023 01:05:37,94.875,1,
07.10.2023 01:07:38,97.875,1,
07.10.2023 01:09:38,100.5,1,
07.10.2023 01:11:38,103.5,1,
07.10.2023 01:13:38,106.25,1,
07.10.2023 01:15:38,109,1,
07.10.2023 01:17:38,111.875,1,
07.10.2023 01:19:38,114.875,1,
07.10.2023 01:21:38,117.5,1,
07.10.2023 01:23:38,120.5,1,
07.10.2023 01:25:38,123.25,1,
07.10.2023 01:27:39,126,1,
07.10.2023 01:29:39,128.875,1,
07.10.2023 01:31:39,131.875,1,
07.10.2023 01:33:39,134.625,1,
07.10.2023 01:35:39,137.5,1,
07.10.2023 01:37:39,140.25,1,
07.10.2023 01:39:39,143,1,
07.10.2023 01:41:39,146,1,
07.10.2023 01:43:39,148.875,1,
07.10.2023 01:45:39,151.875,1,
07.10.2023 01:47:40,154.5,1,
07.10.2023 01:49:40,157.25,1,
07.10.2023 01:51:40,160,1,
07.10.2023 01:53:40,163,1,
07.10.2023 01:55:40,165.875,1,
07.10.2023 01:57:40,168.875,1,
07.10.2023 01:59:40,171.625,1,
07.10.2023 02:01:40,174.25,1,
