TimeStamp,ValueNum,Validity,ValueString
07.10.2023 00:07:28,49.0952,1,
07.10.2023 00:17:29,49.07439,1,
07.10.2023 00:27:29,49.08896,1,
07.10.2023 00:37:30,49.08064,1,
07.10.2023 00:47:31,49.06604,1,
07.10.2023 00:57:34,49.09523,1,
07.10.2023 01:07:38,49.10768,1,
07.10.2023 01:17:38,49.10977,1,
07.10.2023 01:27:39,49.11602,1,
07.10.2023 01:37:39,49.12018,1,
07.10.2023 01:47:40,49.11604,1,
07.10.2023 01:57:40,49.11396,1,
07.10.2023 02:07:40,49.16812,1,
07.10.2023 02:17:41,49.17023,1,
07.10.2023 02:27:41,49.17028,1,
07.10.2023 02:37:42,49.18487,1,
07.10.2023 02:47:42,49.18064,1,
07.10.2023 02:57:43,49.18064,1,
07.10.2023 03:07:43,49.22033,1,
07.10.2023 03:17:43,49.21613,1,
07.10.2023 03:27:44,49.17437,1,
07.10.2023 03:37:44,49.2036,1,
07.10.2023 03:47:45,49.19533,1,
07.10.2023 03:57:45,49.20155,1,
07.10.2023 04:07:45,49.20773,1,
07.10.2023 04:17:46,49.2245,1,
07.10.2023 04:27:46,49.23277,1,
07.10.2023 04:37:47,49.2432,1,
07.10.2023 04:47:47,49.22652,1,
07.10.2023 04:57:48,49.23906,1,
07.10.2023 05:07:48,49.2453,1,
07.10.2023 05:17:49,49.23698,1,
07.10.2023 05:27:49,49.24946,1,
07.10.2023 05:37:49,49.2557,1,
07.10.2023 05:47:50,49.28275,1,
07.10.2023 05:57:50,49.29107,1,
07.10.2023 06:07:51,49.2765,1,
07.10.2023 06:17:51,49.30568,1,
07.10.2023 06:27:52,49.27444,1,
07.10.2023 06:37:52,49.28691,1,
07.10.2023 06:47:53,49.31397,1,
07.10.2023 06:57:53,49.30564,1,
07.10.2023 07:07:54,49.29112,1,
07.10.2023 07:17:54,49.28693,1,
07.10.2023 07:27:54,49.30771,1,
07.10.2023 07:37:55,49.34314,1,
07.10.2023 07:47:55,49.33068,1,
07.10.2023 07:57:56,49.36403,1,
07.10.2023 08:07:56,49.37027,1,
07.10.2023 08:17:57,49.36403,1,
07.10.2023 08:27:57,49.37237,1,
07.10.2023 08:37:57,49.37653,1,
07.10.2023 08:47:58,49.39113,1,
07.10.2023 08:57:59,49.36399,1,
07.10.2023 09:07:59,49.39523,1,
07.10.2023 09:17:59,49.38904,1,
07.10.2023 09:28:00,49.39531,1,
07.10.2023 09:38:00,49.40152,1,
07.10.2023 09:48:01,49.38488,1,
07.10.2023 09:58:01,49.41613,1,
07.10.2023 10:08:01,49.43697,1,
07.10.2023 10:18:02,49.45572,1,
07.10.2023 10:28:02,49.44322,1,
07.10.2023 10:38:03,49.42233,1,
07.10.2023 10:48:03,49.47442,1,
07.10.2023 10:58:04,49.44528,1,
07.10.2023 11:08:04,49.43907,1,
07.10.2023 11:18:05,49.45363,1,
07.10.2023 11:28:05,49.44113,1,
07.10.2023 11:38:06,49.4682,1,
07.10.2023 11:48:06,49.48069,1,
07.10.2023 11:58:07,49.48486,1,
07.10.2023 12:08:07,49.49526,1,
07.10.2023 12:18:07,49.51398,1,
07.10.2023 12:28:08,49.48694,1,
07.10.2023 12:38:08,49.49526,1,
07.10.2023 12:48:08,49.50358,1,
07.10.2023 12:58:09,49.4911,1,
07.10.2023 13:08:09,49.49942,1,
07.10.2023 13:18:10,49.5119,1,
07.10.2023 13:28:10,49.53062,1,
07.10.2023 13:38:10,49.53687,1,
07.10.2023 13:48:11,49.53063,1,
07.10.2023 13:58:11,49.53687,1,
07.10.2023 14:08:11,49.53896,1,
07.10.2023 14:18:12,49.55354,1,
07.10.2023 14:28:12,49.56809,1,
07.10.2023 14:38:13,49.55354,1,
07.10.2023 14:48:13,49.54729,1,
07.10.2023 14:58:14,49.54519,1,
07.10.2023 15:08:14,49.55352,1,
07.10.2023 15:18:14,49.57849,1,
07.10.2023 15:28:15,49.55563,1,
07.10.2023 15:38:15,49.58059,1,
07.10.2023 15:48:16,49.58264,1,
07.10.2023 15:58:16,49.55772,1,
07.10.2023 16:08:17,49.57223,1,
07.10.2023 16:18:17,49.61389,1,
07.10.2023 16:28:19,49.56395,1,
07.10.2023 16:38:20,49.58473,1,
07.10.2023 16:48:20,49.61391,1,
07.10.2023 16:58:20,49.59104,1,
07.10.2023 17:08:21,49.60975,1,
07.10.2023 17:18:21,49.6097,1,
07.10.2023 17:28:21,49.56392,1,
07.10.2023 17:38:22,49.61807,1,
07.10.2023 17:48:22,49.61386,1,
07.10.2023 17:59:23,49.59726,1,
07.10.2023 18:09:23,49.60556,1,
07.10.2023 18:19:24,49.63676,1,
07.10.2023 18:29:24,49.62014,1,
07.10.2023 18:39:24,49.61391,1,
07.10.2023 18:49:25,49.61391,1,
07.10.2023 18:59:25,49.62012,1,
07.10.2023 19:09:26,49.6201,1,
07.10.2023 19:19:26,49.63889,1,
07.10.2023 19:29:26,49.61808,1,
07.10.2023 19:39:27,49.64932,1,
07.10.2023 19:49:27,49.64719,1,
07.10.2023 19:59:28,49.62017,1,
07.10.2023 20:09:28,49.6285,1,
07.10.2023 20:19:31,49.6368,1,
07.10.2023 20:29:32,49.63059,1,
07.10.2023 20:39:33,49.63263,1,
07.10.2023 20:49:33,49.66809,1,
07.10.2023 20:59:34,49.62223,1,
07.10.2023 21:09:34,49.64305,1,
07.10.2023 21:19:34,49.63472,1,
07.10.2023 21:29:35,49.67435,1,
07.10.2023 21:39:35,49.66818,1,
07.10.2023 21:49:36,49.6264,1,
07.10.2023 21:59:36,49.65347,1,
07.10.2023 22:09:36,49.68473,1,
07.10.2023 22:19:37,49.68682,1,
07.10.2023 22:29:37,49.68682,1,
07.10.2023 22:39:37,49.69936,1,
07.10.2023 22:49:38,49.68061,1,
07.10.2023 22:59:38,49.67228,1,
07.10.2023 23:09:38,49.65561,1,
07.10.2023 23:19:39,49.69106,1,
07.10.2023 23:29:39,49.69728,1,
07.10.2023 23:39:39,49.68686,1,
07.10.2023 23:49:40,49.66394,1,
07.10.2023 23:59:40,49.66595,1,
