TimeStamp,ValueNum,Validity,ValueString
07.10.2023 00:17:29,50,1,
07.10.2023 01:17:38,50,1,
07.10.2023 02:17:41,50,1,
07.10.2023 03:17:43,50,1,
07.10.2023 04:17:46,50,1,
07.10.2023 05:17:49,50,1,
07.10.2023 06:17:51,50,1,
07.10.2023 07:17:54,50,1,
07.10.2023 08:17:57,50,1,
07.10.2023 09:17:59,50,1,
07.10.2023 10:18:02,50,1,
07.10.2023 11:18:05,50,1,
07.10.2023 12:18:07,50,1,
07.10.2023 13:18:10,50,1,
07.10.2023 14:18:12,50,1,
07.10.2023 15:18:14,50,1,
07.10.2023 16:18:17,50,1,
07.10.2023 17:18:21,50,1,
07.10.2023 18:19:24,50,1,
07.10.2023 19:19:26,50,1,
07.10.2023 20:19:31,50,1,
07.10.2023 21:19:34,50,1,
07.10.2023 22:19:37,50,1,
07.10.2023 23:19:39,50,1,
