TimeStamp,ValueNum,Validity,ValueString
07.10.2023 00:00:47,36.56,1,
07.10.2023 00:01:47,36.44,1,
07.10.2023 00:02:48,36.31,1,
07.10.2023 00:03:48,36.21,1,
07.10.2023 00:04:49,36.08,1,
07.10.2023 00:05:49,35.96,1,
07.10.2023 00:06:49,35.85,1,
07.10.2023 00:07:50,35.68,1,
07.10.2023 00:08:50,35.58,1,
07.10.2023 00:09:51,35.5,1,
07.10.2023 00:10:51,35.42,1,
07.10.2023 00:11:51,35.32,1,
07.10.2023 00:12:52,35.22,1,
07.10.2023 00:13:52,35.1,1,
07.10.2023 00:14:52,34.99,1,
07.10.2023 00:15:52,34.89,1,
07.10.2023 00:16:53,34.79,1,
07.10.2023 00:17:53,34.69,1,
07.10.2023 00:18:54,34.6,1,
07.10.2023 00:19:54,34.5,1,
07.10.2023 00:20:54,34.4,1,
07.10.2023 00:21:54,34.32,1,
07.10.2023 00:22:54,34.22,1,
07.10.2023 00:23:55,34.14,1,
07.10.2023 00:24:55,34.06,1,
07.10.2023 00:25:55,33.96,1,
07.10.2023 00:26:56,33.88,1,
07.10.2023 00:27:56,33.8,1,
07.10.2023 00:28:56,33.69,1,
07.10.2023 00:29:56,33.65,1,
07.10.2023 00:30:57,33.55,1,
07.10.2023 00:31:57,33.46,1,
07.10.2023 00:32:57,33.4,1,
07.10.2023 00:33:58,33.31,1,
07.10.2023 00:34:58,33.23,1,
07.10.2023 00:35:58,33.15,1,
07.10.2023 00:36:58,33.09,1,
07.10.2023 00:37:59,33.01,1,
07.10.2023 00:38:59,32.93,1,
07.10.2023 00:39:59,32.79,1,
07.10.2023 00:41:00,32.74,1,
07.10.2023 00:43:38,32.62,1,
07.10.2023 00:44:39,32.54,1,
07.10.2023 00:45:39,32.45,1,
07.10.2023 00:46:39,32.38,1,
07.10.2023 00:47:40,32.29,1,
07.10.2023 00:48:40,32.21,1,
07.10.2023 00:49:41,32.14,1,
07.10.2023 00:50:41,32.07,1,
07.10.2023 00:51:41,31.99,1,
07.10.2023 00:52:42,31.94,1,
07.10.2023 00:53:42,31.89,1,
07.10.2023 00:54:43,31.84,1,
07.10.2023 00:55:43,31.78,1,
07.10.2023 00:56:44,31.74,1,
07.10.2023 00:57:44,31.67,1,
07.10.2023 00:58:44,31.64,1,
07.10.2023 00:59:45,31.6,1,
07.10.2023 01:00:45,31.57,1,
07.10.2023 01:01:46,31.52,1,
07.10.2023 01:02:46,31.48,1,
