TimeStamp,ValueNum,Validity,ValueString
07.10.2023 00:07:28,520,1,
07.10.2023 00:17:29,520,1,
07.10.2023 00:27:29,520,1,
07.10.2023 00:37:30,520,1,
07.10.2023 00:47:31,520,1,
07.10.2023 00:57:34,520,1,
07.10.2023 01:07:38,520,1,
07.10.2023 01:17:38,520,1,
07.10.2023 01:27:39,520,1,
07.10.2023 01:37:39,520,1,
07.10.2023 01:47:40,520,1,
07.10.2023 01:57:40,520,1,
07.10.2023 02:07:40,520,1,
07.10.2023 02:17:41,520,1,
07.10.2023 02:27:41,520,1,
07.10.2023 02:37:42,520,1,
07.10.2023 02:47:42,520,1,
07.10.2023 02:57:43,520,1,
07.10.2023 03:07:43,520,1,
07.10.2023 03:17:43,520,1,
07.10.2023 03:27:44,520,1,
07.10.2023 03:37:44,520,1,
07.10.2023 03:47:45,520,1,
07.10.2023 03:57:45,520,1,
07.10.2023 04:07:45,520,1,
07.10.2023 04:17:46,520,1,
07.10.2023 04:27:46,520,1,
07.10.2023 04:37:47,520,1,
07.10.2023 04:47:47,520,1,
07.10.2023 04:57:48,520,1,
07.10.2023 05:07:48,520,1,
07.10.2023 05:17:49,520,1,
07.10.2023 05:27:49,520,1,
07.10.2023 05:37:49,520,1,
07.10.2023 05:47:50,520,1,
07.10.2023 05:57:50,520,1,
07.10.2023 06:07:51,520,1,
07.10.2023 06:17:51,520,1,
07.10.2023 06:27:52,520,1,
07.10.2023 06:37:52,520,1,
07.10.2023 06:47:53,520,1,
07.10.2023 06:57:53,520,1,
07.10.2023 07:07:54,520,1,
07.10.2023 07:17:54,520,1,
07.10.2023 07:27:54,520,1,
07.10.2023 07:37:55,520,1,
07.10.2023 07:47:55,520,1,
07.10.2023 07:57:56,520,1,
07.10.2023 08:07:56,520,1,
07.10.2023 08:17:57,520,1,
07.10.2023 08:27:57,520,1,
07.10.2023 08:37:57,520,1,
07.10.2023 08:47:58,520,1,
07.10.2023 08:57:59,520,1,
07.10.2023 09:07:59,520,1,
07.10.2023 09:17:59,520,1,
07.10.2023 09:28:00,520,1,
07.10.2023 09:38:00,520,1,
07.10.2023 09:48:01,520,1,
07.10.2023 09:58:01,520,1,
07.10.2023 10:08:01,520,1,
07.10.2023 10:18:02,520,1,
07.10.2023 10:28:02,520,1,
07.10.2023 10:38:03,520,1,
07.10.2023 10:48:03,520,1,
07.10.2023 10:58:04,520,1,
07.10.2023 11:08:04,520,1,
07.10.2023 11:18:05,520,1,
07.10.2023 11:28:05,520,1,
07.10.2023 11:38:06,520,1,
07.10.2023 11:48:06,520,1,
07.10.2023 11:58:07,520,1,
07.10.2023 12:08:07,520,1,
07.10.2023 12:18:07,520,1,
07.10.2023 12:28:08,520,1,
07.10.2023 12:38:08,520,1,
07.10.2023 12:48:08,520,1,
07.10.2023 12:58:09,520,1,
07.10.2023 13:08:09,520,1,
07.10.2023 13:18:10,520,1,
07.10.2023 13:28:10,520,1,
07.10.2023 13:38:10,520,1,
07.10.2023 13:48:11,520,1,
07.10.2023 13:58:11,520,1,
07.10.2023 14:08:11,520,1,
07.10.2023 14:18:12,520,1,
07.10.2023 14:28:12,520,1,
07.10.2023 14:38:13,520,1,
07.10.2023 14:48:13,520,1,
07.10.2023 14:58:14,520,1,
07.10.2023 15:08:14,520,1,
07.10.2023 15:18:14,520,1,
07.10.2023 15:28:15,520,1,
07.10.2023 15:38:15,520,1,
07.10.2023 15:48:16,520,1,
07.10.2023 15:58:16,520,1,
07.10.2023 16:08:17,520,1,
07.10.2023 16:18:17,520,1,
07.10.2023 16:28:19,520,1,
07.10.2023 16:38:20,520,1,
07.10.2023 16:48:20,520,1,
07.10.2023 16:58:20,520,1,
07.10.2023 17:08:21,520,1,
07.10.2023 17:18:21,520,1,
07.10.2023 17:28:21,520,1,
07.10.2023 17:38:22,520,1,
07.10.2023 17:48:22,520,1,
07.10.2023 17:59:23,520,1,
07.10.2023 18:09:23,520,1,
07.10.2023 18:19:24,520,1,
07.10.2023 18:29:24,520,1,
07.10.2023 18:39:24,520,1,
07.10.2023 18:49:25,520,1,
07.10.2023 18:59:25,520,1,
07.10.2023 19:09:26,520,1,
07.10.2023 19:19:26,520,1,
07.10.2023 19:29:26,520,1,
07.10.2023 19:39:27,520,1,
07.10.2023 19:49:27,520,1,
07.10.2023 19:59:28,520,1,
07.10.2023 20:09:28,520,1,
07.10.2023 20:19:31,520,1,
07.10.2023 20:29:32,520,1,
07.10.2023 20:39:33,520,1,
07.10.2023 20:49:33,520,1,
07.10.2023 20:59:34,520,1,
07.10.2023 21:09:34,520,1,
07.10.2023 21:19:34,520,1,
07.10.2023 21:29:35,520,1,
07.10.2023 21:39:35,520,1,
07.10.2023 21:49:36,520,1,
07.10.2023 21:59:36,520,1,
07.10.2023 22:09:36,520,1,
07.10.2023 22:19:37,520,1,
07.10.2023 22:29:37,520,1,
07.10.2023 22:39:37,520,1,
07.10.2023 22:49:38,520,1,
07.10.2023 22:59:38,520,1,
07.10.2023 23:09:38,520,1,
07.10.2023 23:19:39,520,1,
07.10.2023 23:29:39,520,1,
07.10.2023 23:39:39,520,1,
07.10.2023 23:49:40,520,1,
07.10.2023 23:59:40,520,1,
