TimeStamp,ValueNum,Validity,ValueString
07.10.2023 02:02:58,5.31901,1,
07.10.2023 02:03:59,5.169271,1,
07.10.2023 02:04:59,5.135272,1,
07.10.2023 02:05:59,5.083188,1,
07.10.2023 02:06:56,5.126591,1,
07.10.2023 02:07:23,0,1,
07.10.2023 08:02:59,5.263311,1,
07.10.2023 08:03:58,5.198205,1,
07.10.2023 08:04:58,5.022424,1,
07.10.2023 08:05:59,5.185909,1,
07.10.2023 08:06:59,5.127314,1,
07.10.2023 08:07:19,0,1,
07.10.2023 14:01:59,1.505353,1,
07.10.2023 14:02:59,5.250289,1,
07.10.2023 14:03:58,5.120805,1,
07.10.2023 14:04:59,5.073061,1,
07.10.2023 14:05:59,5.073061,1,
07.10.2023 14:06:59,4.228877,1,
07.10.2023 14:07:13,0,1,
07.10.2023 20:02:59,3.190826,1,
07.10.2023 20:03:58,5.332031,1,
07.10.2023 20:04:59,5.14974,1,
07.10.2023 20:05:58,5.087528,1,
07.10.2023 20:06:59,5.087529,1,
07.10.2023 20:07:58,2.222222,1,
07.10.2023 20:08:05,0,1,
