TimeStamp,ValueNum,Validity,ValueString
07.10.2023 02:02:59,16.52127,1,
07.10.2023 02:03:59,16.59505,1,
07.10.2023 02:04:59,16.63339,1,
07.10.2023 02:05:59,16.67824,1,
07.10.2023 02:06:58,16.65582,1,
07.10.2023 02:07:59,16.66522,1,
07.10.2023 02:08:58,16.6059,1,
07.10.2023 02:09:59,16.48076,1,
07.10.2023 02:10:59,16.51042,1,
07.10.2023 02:11:58,16.50463,1,
07.10.2023 02:12:58,16.43374,1,
07.10.2023 02:13:59,16.49306,1,
07.10.2023 02:14:59,16.42578,1,
07.10.2023 02:15:59,16.43012,1,
07.10.2023 02:16:59,16.45399,1,
07.10.2023 02:17:59,16.45689,1,
07.10.2023 02:18:59,16.48293,1,
07.10.2023 02:19:59,16.47642,1,
07.10.2023 02:20:57,16.53067,1,
07.10.2023 02:21:59,16.53863,1,
07.10.2023 02:22:57,16.51693,1,
07.10.2023 02:23:59,16.54803,1,
07.10.2023 02:24:57,16.52344,1,
07.10.2023 02:25:58,16.41999,1,
07.10.2023 02:26:59,16.4634,1,
07.10.2023 02:27:59,16.41855,1,
07.10.2023 02:28:58,16.42361,1,
07.10.2023 02:29:58,16.40987,1,
07.10.2023 02:30:58,16.3708,1,
07.10.2023 02:31:52,16.34114,1,
07.10.2023 02:32:54,0,1,
07.10.2023 08:02:59,16.46629,1,
07.10.2023 08:03:59,16.57118,1,
07.10.2023 08:04:59,16.58348,1,
07.10.2023 08:05:57,16.67173,1,
07.10.2023 08:06:58,16.61097,1,
07.10.2023 08:07:59,16.62326,1,
07.10.2023 08:08:59,16.54369,1,
07.10.2023 08:09:58,16.46629,1,
07.10.2023 08:10:58,16.4851,1,
07.10.2023 08:11:59,16.46991,1,
07.10.2023 08:12:57,16.47642,1,
07.10.2023 08:13:59,16.40408,1,
07.10.2023 08:14:58,16.57697,1,
07.10.2023 08:15:57,16.40625,1,
07.10.2023 08:16:59,16.40046,1,
07.10.2023 08:17:58,16.45906,1,
07.10.2023 08:18:57,16.48365,1,
07.10.2023 08:19:57,16.46123,1,
07.10.2023 08:20:59,16.47208,1,
07.10.2023 08:21:59,16.48365,1,
07.10.2023 08:22:59,16.42216,1,
07.10.2023 08:23:58,16.42434,1,
07.10.2023 08:24:58,16.30715,1,
07.10.2023 08:25:59,16.32234,1,
07.10.2023 08:26:59,16.36068,1,
07.10.2023 08:27:59,16.31511,1,
07.10.2023 08:28:57,16.31655,1,
07.10.2023 08:29:59,16.27749,1,
07.10.2023 08:30:59,16.32813,1,
07.10.2023 08:31:59,16.34114,1,
07.10.2023 08:32:48,0,1,
07.10.2023 14:02:59,16.46991,1,
07.10.2023 14:03:59,16.60011,1,
07.10.2023 14:04:59,16.62543,1,
07.10.2023 14:05:59,16.61386,1,
07.10.2023 14:06:59,16.63918,1,
07.10.2023 14:07:59,16.61603,1,
07.10.2023 14:08:58,16.58131,1,
07.10.2023 14:09:59,16.43518,1,
07.10.2023 14:10:59,16.44748,1,
07.10.2023 14:11:58,16.38238,1,
07.10.2023 14:12:59,16.43736,1,
07.10.2023 14:13:58,16.36719,1,
07.10.2023 14:14:59,16.41493,1,
07.10.2023 14:15:59,16.38383,1,
07.10.2023 14:16:58,16.4077,1,
07.10.2023 14:17:57,16.41059,1,
07.10.2023 14:18:57,16.39323,1,
07.10.2023 14:19:59,16.35344,1,
07.10.2023 14:20:59,16.37804,1,
07.10.2023 14:21:58,16.37587,1,
07.10.2023 14:22:58,16.38817,1,
07.10.2023 14:23:59,16.38672,1,
07.10.2023 14:24:59,16.30209,1,
07.10.2023 14:25:59,16.32017,1,
07.10.2023 14:26:58,16.32451,1,
07.10.2023 14:27:59,16.352,1,
07.10.2023 14:28:59,16.29992,1,
07.10.2023 14:29:59,16.31004,1,
07.10.2023 14:30:58,16.24783,1,
07.10.2023 14:31:58,16.28038,1,
07.10.2023 14:32:41,0,1,
07.10.2023 20:03:58,16.41638,1,
07.10.2023 20:04:59,16.55961,1,
07.10.2023 20:05:59,16.56612,1,
07.10.2023 20:06:59,16.65871,1,
07.10.2023 20:07:58,16.62471,1,
07.10.2023 20:08:58,16.59216,1,
07.10.2023 20:09:59,16.44748,1,
07.10.2023 20:10:59,16.43663,1,
07.10.2023 20:11:57,16.32378,1,
07.10.2023 20:12:58,16.32017,1,
07.10.2023 20:13:58,16.34838,1,
07.10.2023 20:14:58,16.34621,1,
07.10.2023 20:15:59,16.27604,1,
07.10.2023 20:16:59,16.31149,1,
07.10.2023 20:17:59,16.37732,1,
07.10.2023 20:18:58,16.31872,1,
07.10.2023 20:19:59,16.29557,1,
07.10.2023 20:20:58,16.3831,1,
07.10.2023 20:21:58,16.32017,1,
07.10.2023 20:22:59,16.29196,1,
07.10.2023 20:23:59,16.30208,1,
07.10.2023 20:24:59,16.33681,1,
07.10.2023 20:25:59,16.26881,1,
07.10.2023 20:26:59,16.29051,1,
07.10.2023 20:27:56,16.31004,1,
07.10.2023 20:28:57,16.30064,1,
07.10.2023 20:29:59,16.29485,1,
07.10.2023 20:30:57,16.2717,1,
07.10.2023 20:31:59,16.26375,1,
07.10.2023 20:32:59,16.23481,1,
07.10.2023 20:33:35,0,1,
