TimeStamp,ValueNum,Validity,ValueString
07.10.2023 00:01:28,115,1,
07.10.2023 00:03:28,115,1,
07.10.2023 00:05:28,115,1,
07.10.2023 00:07:28,115,1,
07.10.2023 00:09:28,115,1,
07.10.2023 00:11:29,115,1,
07.10.2023 00:13:29,115,1,
07.10.2023 00:15:29,115,1,
07.10.2023 00:17:29,115,1,
07.10.2023 00:19:29,115,1,
07.10.2023 00:21:29,115,1,
07.10.2023 00:23:29,115,1,
07.10.2023 00:25:29,115,1,
07.10.2023 00:27:29,115,1,
07.10.2023 00:29:29,115,1,
07.10.2023 00:31:29,115,1,
07.10.2023 00:33:29,115,1,
07.10.2023 00:35:30,115,1,
07.10.2023 00:37:30,115,1,
07.10.2023 00:39:30,115,1,
07.10.2023 00:41:30,115,1,
07.10.2023 00:43:30,115,1,
07.10.2023 00:45:31,115,1,
07.10.2023 00:47:31,115,1,
07.10.2023 00:49:32,115,1,
07.10.2023 00:51:33,115,1,
07.10.2023 00:53:33,115,1,
07.10.2023 00:55:34,115,1,
07.10.2023 00:57:34,115,1,
07.10.2023 00:59:35,115,1,
07.10.2023 01:01:35,115,1,
07.10.2023 01:03:36,115,1,
07.10.2023 01:05:37,115,1,
07.10.2023 01:07:38,115,1,
07.10.2023 01:09:38,115,1,
07.10.2023 01:11:38,115,1,
07.10.2023 01:13:38,115,1,
07.10.2023 01:15:38,115,1,
07.10.2023 01:17:38,115,1,
07.10.2023 01:19:38,115,1,
07.10.2023 01:21:38,115,1,
07.10.2023 01:23:38,115,1,
07.10.2023 01:25:38,115,1,
07.10.2023 01:27:39,115,1,
07.10.2023 01:29:39,115,1,
07.10.2023 01:31:39,115,1,
07.10.2023 01:33:39,115,1,
07.10.2023 01:35:39,115,1,
07.10.2023 01:37:39,115,1,
07.10.2023 01:39:39,115,1,
07.10.2023 01:41:39,115,1,
07.10.2023 01:43:39,135,1,
07.10.2023 01:45:39,135,1,
07.10.2023 01:47:40,135,1,
07.10.2023 01:49:40,135,1,
07.10.2023 01:51:40,135,1,
07.10.2023 01:53:40,135,1,
07.10.2023 01:55:40,135,1,
