TimeStamp,ValueNum,Validity,ValueString
07.10.2023 00:00:47,94.49,1,
07.10.2023 00:01:47,94.42,1,
07.10.2023 00:02:48,94.34,1,
07.10.2023 00:03:48,94.28,1,
07.10.2023 00:04:49,94.22,1,
07.10.2023 00:05:49,94.12,1,
07.10.2023 00:06:49,94.08,1,
07.10.2023 00:07:50,94.02,1,
07.10.2023 00:08:50,93.96,1,
07.10.2023 00:09:51,93.88,1,
07.10.2023 00:10:51,93.82,1,
07.10.2023 00:11:51,93.75,1,
07.10.2023 00:12:52,93.71,1,
07.10.2023 00:13:52,93.64,1,
07.10.2023 00:14:52,93.58,1,
07.10.2023 00:15:52,93.5,1,
07.10.2023 00:16:53,93.45,1,
07.10.2023 00:17:53,93.39,1,
07.10.2023 00:18:54,93.34,1,
07.10.2023 00:19:54,93.25,1,
07.10.2023 00:20:54,93.2,1,
07.10.2023 00:21:54,93.14,1,
07.10.2023 00:22:54,93.07,1,
07.10.2023 00:23:55,93.01,1,
07.10.2023 00:24:55,92.94,1,
07.10.2023 00:25:55,92.88,1,
07.10.2023 00:26:56,92.84,1,
07.10.2023 00:27:56,92.78,1,
07.10.2023 00:28:56,92.7,1,
07.10.2023 00:29:56,92.66,1,
07.10.2023 00:30:57,92.58,1,
07.10.2023 00:31:57,92.5,1,
07.10.2023 00:32:57,92.46,1,
07.10.2023 00:33:58,92.41,1,
07.10.2023 00:34:58,92.34,1,
07.10.2023 00:35:58,92.28,1,
07.10.2023 00:36:58,92.23,1,
07.10.2023 00:37:59,92.17,1,
07.10.2023 00:38:59,92.11,1,
07.10.2023 00:39:59,92.04,1,
07.10.2023 00:41:00,91.96,1,
07.10.2023 00:43:38,91.84,1,
07.10.2023 00:44:39,91.79,1,
07.10.2023 00:45:39,91.74,1,
07.10.2023 00:46:39,91.68,1,
07.10.2023 00:47:40,91.6,1,
07.10.2023 00:48:40,91.56,1,
07.10.2023 00:49:41,91.48,1,
07.10.2023 00:50:41,91.44,1,
07.10.2023 00:51:41,91.38,1,
