TimeStamp,ValueNum,Validity,ValueString
07.10.2023 00:07:28,550,1,
07.10.2023 00:17:29,550,1,
07.10.2023 00:27:29,550,1,
07.10.2023 00:37:30,550,1,
07.10.2023 00:47:31,550,1,
07.10.2023 00:57:34,550,1,
07.10.2023 01:07:38,550,1,
07.10.2023 01:17:38,550,1,
07.10.2023 01:27:39,550,1,
07.10.2023 01:37:39,550,1,
07.10.2023 01:47:40,550,1,
07.10.2023 01:57:40,550,1,
07.10.2023 02:07:40,550,1,
07.10.2023 02:17:41,550,1,
07.10.2023 02:27:41,550,1,
07.10.2023 02:37:42,550,1,
07.10.2023 02:47:42,550,1,
07.10.2023 02:57:43,550,1,
07.10.2023 03:07:43,550,1,
07.10.2023 03:17:43,550,1,
07.10.2023 03:27:44,550,1,
07.10.2023 03:37:44,550,1,
07.10.2023 03:47:45,550,1,
07.10.2023 03:57:45,550,1,
07.10.2023 04:07:45,550,1,
07.10.2023 04:17:46,550,1,
07.10.2023 04:27:46,550,1,
07.10.2023 04:37:47,550,1,
07.10.2023 04:47:47,550,1,
07.10.2023 04:57:48,550,1,
07.10.2023 05:07:48,550,1,
07.10.2023 05:17:49,550,1,
07.10.2023 05:27:49,550,1,
07.10.2023 05:37:49,550,1,
07.10.2023 05:47:50,550,1,
07.10.2023 05:57:50,550,1,
07.10.2023 06:07:51,550,1,
07.10.2023 06:17:51,550,1,
07.10.2023 06:27:52,550,1,
07.10.2023 06:37:52,550,1,
07.10.2023 06:47:53,550,1,
07.10.2023 06:57:53,550,1,
07.10.2023 07:07:54,550,1,
07.10.2023 07:17:54,550,1,
07.10.2023 07:27:54,550,1,
07.10.2023 07:37:55,550,1,
07.10.2023 07:47:55,550,1,
07.10.2023 07:57:56,550,1,
07.10.2023 08:07:56,550,1,
07.10.2023 08:17:57,550,1,
07.10.2023 08:27:57,550,1,
07.10.2023 08:37:57,550,1,
07.10.2023 08:47:58,550,1,
07.10.2023 08:57:59,550,1,
07.10.2023 09:07:59,550,1,
07.10.2023 09:17:59,550,1,
07.10.2023 09:28:00,550,1,
07.10.2023 09:38:00,550,1,
07.10.2023 09:48:01,550,1,
07.10.2023 09:58:01,550,1,
07.10.2023 10:08:01,550,1,
07.10.2023 10:18:02,550,1,
07.10.2023 10:28:02,550,1,
07.10.2023 10:38:03,550,1,
07.10.2023 10:48:03,550,1,
07.10.2023 10:58:04,550,1,
07.10.2023 11:08:04,550,1,
07.10.2023 11:18:05,550,1,
07.10.2023 11:28:05,550,1,
07.10.2023 11:38:06,550,1,
07.10.2023 11:48:06,550,1,
07.10.2023 11:58:07,550,1,
07.10.2023 12:08:07,550,1,
07.10.2023 12:18:07,550,1,
07.10.2023 12:28:08,550,1,
07.10.2023 12:38:08,550,1,
07.10.2023 12:48:08,550,1,
07.10.2023 12:58:09,550,1,
07.10.2023 13:08:09,550,1,
07.10.2023 13:18:10,550,1,
07.10.2023 13:28:10,550,1,
07.10.2023 13:38:10,550,1,
07.10.2023 13:48:11,550,1,
07.10.2023 13:58:11,550,1,
07.10.2023 14:08:11,550,1,
07.10.2023 14:18:12,550,1,
07.10.2023 14:28:12,550,1,
07.10.2023 14:38:13,550,1,
07.10.2023 14:48:13,550,1,
07.10.2023 14:58:14,550,1,
07.10.2023 15:08:14,550,1,
07.10.2023 15:18:14,550,1,
07.10.2023 15:28:15,550,1,
07.10.2023 15:38:15,550,1,
07.10.2023 15:48:16,550,1,
07.10.2023 15:58:16,550,1,
07.10.2023 16:08:17,550,1,
07.10.2023 16:18:17,550,1,
07.10.2023 16:28:19,550,1,
07.10.2023 16:38:20,550,1,
07.10.2023 16:48:20,550,1,
07.10.2023 16:58:20,550,1,
07.10.2023 17:08:21,550,1,
07.10.2023 17:18:21,550,1,
07.10.2023 17:28:21,550,1,
07.10.2023 17:38:22,550,1,
07.10.2023 17:48:22,550,1,
07.10.2023 17:59:23,550,1,
07.10.2023 18:09:23,550,1,
07.10.2023 18:19:24,550,1,
07.10.2023 18:29:24,550,1,
07.10.2023 18:39:24,550,1,
07.10.2023 18:49:25,550,1,
07.10.2023 18:59:25,550,1,
07.10.2023 19:09:26,550,1,
07.10.2023 19:19:26,550,1,
07.10.2023 19:29:26,550,1,
07.10.2023 19:39:27,550,1,
07.10.2023 19:49:27,550,1,
07.10.2023 19:59:28,550,1,
07.10.2023 20:09:28,550,1,
07.10.2023 20:19:31,550,1,
07.10.2023 20:29:32,550,1,
07.10.2023 20:39:33,550,1,
07.10.2023 20:49:33,550,1,
07.10.2023 20:59:34,550,1,
07.10.2023 21:09:34,550,1,
07.10.2023 21:19:34,550,1,
07.10.2023 21:29:35,550,1,
07.10.2023 21:39:35,550,1,
07.10.2023 21:49:36,550,1,
07.10.2023 21:59:36,550,1,
07.10.2023 22:09:36,550,1,
07.10.2023 22:19:37,550,1,
07.10.2023 22:29:37,550,1,
07.10.2023 22:39:37,550,1,
07.10.2023 22:49:38,550,1,
07.10.2023 22:59:38,550,1,
07.10.2023 23:09:38,550,1,
07.10.2023 23:19:39,550,1,
07.10.2023 23:29:39,550,1,
07.10.2023 23:39:39,550,1,
07.10.2023 23:49:40,550,1,
07.10.2023 23:59:40,550,1,
