TimeStamp,ValueNum,Validity,ValueString
07.10.2023 00:07:28,304.1841,1,
07.10.2023 00:17:29,304.1841,1,
07.10.2023 00:27:29,304.1841,1,
07.10.2023 00:37:30,304.1841,1,
07.10.2023 00:57:34,304.1841,1,
07.10.2023 01:07:38,304.1841,1,
07.10.2023 01:17:38,304.1587,1,
07.10.2023 01:27:39,304.1841,1,
07.10.2023 01:37:39,304.1841,1,
07.10.2023 01:57:40,304.2094,1,
07.10.2023 02:07:40,304.1841,1,
07.10.2023 02:17:41,304.0828,1,
07.10.2023 02:27:41,303.9941,1,
07.10.2023 02:37:42,304.1588,1,
07.10.2023 02:57:43,304.1841,1,
07.10.2023 03:07:43,304.1841,1,
07.10.2023 03:17:43,304.1841,1,
07.10.2023 03:27:44,304.1841,1,
07.10.2023 03:37:44,304.1967,1,
07.10.2023 03:57:45,304.3232,1,
07.10.2023 04:07:45,304.3739,1,
07.10.2023 04:17:46,304.2094,1,
07.10.2023 04:27:46,304.2094,1,
07.10.2023 04:37:47,304.1967,1,
07.10.2023 04:57:48,304.1967,1,
07.10.2023 05:07:48,304.1841,1,
07.10.2023 05:17:49,304.1841,1,
07.10.2023 05:27:49,304.26,1,
07.10.2023 05:37:49,304.1841,1,
07.10.2023 05:47:50,304.1841,1,
07.10.2023 05:57:50,304.1841,1,
07.10.2023 06:07:51,304.1841,1,
07.10.2023 06:17:51,304.1841,1,
07.10.2023 06:27:52,304.1841,1,
07.10.2023 06:37:52,304.1841,1,
07.10.2023 06:57:53,304.1841,1,
07.10.2023 07:07:54,304.0321,1,
07.10.2023 07:17:54,304.1841,1,
07.10.2023 07:27:54,304.1967,1,
07.10.2023 07:37:55,304.1841,1,
07.10.2023 07:57:56,304.1714,1,
07.10.2023 08:07:56,304.1841,1,
07.10.2023 08:17:57,304.1081,1,
07.10.2023 08:27:57,304.0448,1,
07.10.2023 08:37:57,304.1714,1,
07.10.2023 08:57:59,304.1841,1,
07.10.2023 09:07:59,304.1841,1,
07.10.2023 09:17:59,304.1841,1,
07.10.2023 09:28:00,304.1841,1,
07.10.2023 09:38:00,304.26,1,
07.10.2023 09:58:01,304.3865,1,
07.10.2023 10:08:01,304.3865,1,
07.10.2023 10:18:02,304.3865,1,
07.10.2023 10:28:02,304.3865,1,
07.10.2023 10:38:03,304.3865,1,
07.10.2023 10:58:04,304.3865,1,
07.10.2023 11:08:04,304.5511,1,
07.10.2023 11:18:05,304.4245,1,
07.10.2023 11:28:05,304.4625,1,
07.10.2023 11:38:06,304.5891,1,
07.10.2023 11:58:07,304.5891,1,
07.10.2023 12:08:07,304.5258,1,
07.10.2023 12:18:07,304.5005,1,
07.10.2023 12:28:08,304.5764,1,
07.10.2023 12:38:08,304.5764,1,
07.10.2023 12:58:09,304.6524,1,
07.10.2023 13:08:09,304.5891,1,
07.10.2023 13:18:10,304.4752,1,
07.10.2023 13:28:10,304.5891,1,
07.10.2023 13:38:10,304.5891,1,
07.10.2023 13:58:11,304.7411,1,
07.10.2023 14:08:11,304.7157,1,
07.10.2023 14:18:12,304.5891,1,
07.10.2023 14:28:12,304.3865,1,
07.10.2023 14:38:13,304.5385,1,
07.10.2023 14:58:14,304.5891,1,
07.10.2023 15:08:14,304.5891,1,
07.10.2023 15:18:14,304.5891,1,
07.10.2023 15:28:15,304.5891,1,
07.10.2023 15:38:15,304.5891,1,
07.10.2023 15:58:16,304.7917,1,
07.10.2023 16:08:17,304.7917,1,
07.10.2023 16:18:17,304.7917,1,
07.10.2023 16:28:19,304.6397,1,
07.10.2023 16:38:20,304.6397,1,
07.10.2023 16:58:20,304.5891,1,
07.10.2023 17:08:21,304.7917,1,
07.10.2023 17:18:21,304.7917,1,
07.10.2023 17:28:21,304.7917,1,
07.10.2023 17:38:22,304.7917,1,
07.10.2023 17:59:23,304.7917,1,
07.10.2023 18:09:23,304.7917,1,
07.10.2023 18:19:24,304.7917,1,
07.10.2023 18:29:24,304.8044,1,
07.10.2023 18:39:24,304.7917,1,
07.10.2023 18:59:25,304.7917,1,
07.10.2023 19:09:26,304.8044,1,
07.10.2023 19:19:26,304.9942,1,
07.10.2023 19:29:26,304.9942,1,
07.10.2023 19:39:27,304.7917,1,
07.10.2023 19:49:27,304.9562,1,
07.10.2023 19:59:28,304.9942,1,
07.10.2023 20:09:28,304.7917,1,
07.10.2023 20:19:31,304.7664,1,
07.10.2023 20:29:32,304.7917,1,
07.10.2023 20:39:33,304.7917,1,
07.10.2023 20:59:34,304.7917,1,
07.10.2023 21:09:34,304.7917,1,
07.10.2023 21:19:34,304.9309,1,
07.10.2023 21:29:35,304.9942,1,
07.10.2023 21:39:35,304.9942,1,
07.10.2023 21:59:36,304.9942,1,
07.10.2023 22:09:36,304.9942,1,
07.10.2023 22:19:37,304.9942,1,
07.10.2023 22:29:37,304.9942,1,
07.10.2023 22:39:37,304.9942,1,
07.10.2023 22:59:38,304.9942,1,
07.10.2023 23:09:38,304.9942,1,
07.10.2023 23:19:39,305.1081,1,
07.10.2023 23:29:39,304.817,1,
07.10.2023 23:39:39,304.9055,1,
07.10.2023 23:59:40,304.9942,1,
