TimeStamp,ValueNum,Validity,ValueString
07.10.2023 00:07:28,524.0861,1,
07.10.2023 00:17:29,525.795,1,
07.10.2023 00:27:29,525.6051,1,
07.10.2023 00:37:30,526.7571,1,
07.10.2023 00:47:31,528.1116,1,
07.10.2023 00:57:34,527.947,1,
07.10.2023 01:07:38,527.8711,1,
07.10.2023 01:17:38,528.2003,1,
07.10.2023 01:27:39,526.8456,1,
07.10.2023 01:37:39,523.6302,1,
07.10.2023 01:47:40,521.1617,1,
07.10.2023 01:57:40,520.8199,1,
07.10.2023 02:07:40,523.0353,1,
07.10.2023 02:17:41,524.6683,1,
07.10.2023 02:27:41,525.0228,1,
07.10.2023 02:37:42,526.428,1,
07.10.2023 02:47:42,528.0229,1,
07.10.2023 02:57:43,526.5799,1,
07.10.2023 03:07:43,526.8077,1,
07.10.2023 03:17:43,526.8964,1,
07.10.2023 03:27:44,526.0609,1,
07.10.2023 03:37:44,522.9847,1,
07.10.2023 03:47:45,520.4402,1,
07.10.2023 03:57:45,520.1111,1,
07.10.2023 04:07:45,522.2504,1,
07.10.2023 04:17:46,523.6429,1,
07.10.2023 04:27:46,524.5291,1,
07.10.2023 04:37:47,525.1747,1,
07.10.2023 04:47:47,526.7698,1,
07.10.2023 04:57:48,525.9722,1,
07.10.2023 05:07:48,526.3773,1,
07.10.2023 05:17:49,526.5039,1,
07.10.2023 05:27:49,525.5673,1,
07.10.2023 05:37:49,521.3263,1,
07.10.2023 05:47:50,520.668,1,
07.10.2023 05:57:50,520.2502,1,
07.10.2023 06:07:51,521.4149,1,
07.10.2023 06:17:51,522.7821,1,
07.10.2023 06:27:52,523.01,1,
07.10.2023 06:37:52,523.9974,1,
07.10.2023 06:47:53,524.9089,1,
07.10.2023 06:57:53,524.8456,1,
07.10.2023 07:07:54,525.1874,1,
07.10.2023 07:17:54,525.8962,1,
07.10.2023 07:27:54,524.9974,1,
07.10.2023 07:37:55,520.6554,1,
07.10.2023 07:47:55,519.5034,1,
07.10.2023 07:57:56,520.0225,1,
07.10.2023 08:07:56,520.4401,1,
07.10.2023 08:17:57,522.1619,1,
07.10.2023 08:27:57,521.9594,1,
07.10.2023 08:37:57,523.0733,1,
07.10.2023 08:47:58,524.6556,1,
07.10.2023 08:57:59,524.3645,1,
07.10.2023 09:07:59,524.3138,1,
07.10.2023 09:17:59,524.8835,1,
07.10.2023 09:28:00,523.567,1,
07.10.2023 09:38:00,520.2882,1,
07.10.2023 09:48:01,518.4526,1,
07.10.2023 09:58:01,518.2628,1,
07.10.2023 10:08:01,520.1869,1,
07.10.2023 10:18:02,521.7188,1,
07.10.2023 10:28:02,521.8201,1,
07.10.2023 10:38:03,521.934,1,
07.10.2023 10:48:03,523.9468,1,
07.10.2023 10:58:04,524.1873,1,
07.10.2023 11:08:04,523.7948,1,
07.10.2023 11:18:05,524.9215,1,
07.10.2023 11:28:05,523.2632,1,
07.10.2023 11:38:06,519.4147,1,
07.10.2023 11:48:06,518.6173,1,
07.10.2023 11:58:07,518.5033,1,
07.10.2023 12:08:07,519.3135,1,
07.10.2023 12:18:07,521.3389,1,
07.10.2023 12:28:08,521.0478,1,
07.10.2023 12:38:08,521.7694,1,
07.10.2023 12:48:08,522.6049,1,
07.10.2023 12:58:09,522.4656,1,
07.10.2023 13:08:09,522.9973,1,
07.10.2023 13:18:10,523.8201,1,
07.10.2023 13:28:10,522.6935,1,
07.10.2023 13:38:10,519.4528,1,
07.10.2023 13:48:11,517.7563,1,
07.10.2023 13:58:11,518.2121,1,
07.10.2023 14:08:11,518.6426,1,
07.10.2023 14:18:12,520.7061,1,
07.10.2023 14:28:12,520.1363,1,
07.10.2023 14:38:13,520.9846,1,
07.10.2023 14:48:13,521.858,1,
07.10.2023 14:58:14,521.4402,1,
07.10.2023 15:08:14,522.4023,1,
07.10.2023 15:18:14,522.0605,1,
07.10.2023 15:28:15,522.1365,1,
07.10.2023 15:38:15,518.63,1,
07.10.2023 15:48:16,517.7944,1,
07.10.2023 15:58:16,517.6678,1,
07.10.2023 16:08:17,518.7186,1,
07.10.2023 16:18:17,519.6174,1,
07.10.2023 16:28:19,519.8073,1,
07.10.2023 16:38:20,520.7694,1,
07.10.2023 16:48:20,520.6301,1,
07.10.2023 16:58:20,521.7568,1,
07.10.2023 17:08:21,521.1238,1,
07.10.2023 17:18:21,521.149,1,
07.10.2023 17:28:21,521.1744,1,
07.10.2023 17:38:22,519.2249,1,
07.10.2023 17:48:22,518.0095,1,
07.10.2023 17:59:23,517.8831,1,
07.10.2023 18:09:23,519.2375,1,
07.10.2023 18:19:24,519.782,1,
07.10.2023 18:29:24,520.2123,1,
07.10.2023 18:39:24,520.592,1,
07.10.2023 18:49:25,521.0605,1,
07.10.2023 18:59:25,520.9845,1,
07.10.2023 19:09:26,520.8959,1,
07.10.2023 19:19:26,520.4401,1,
07.10.2023 19:29:26,520.9465,1,
07.10.2023 19:39:27,519.4781,1,
07.10.2023 19:49:27,517.554,1,
07.10.2023 19:59:28,518.1615,1,
07.10.2023 20:09:28,519.6807,1,
07.10.2023 20:19:31,519.8325,1,
07.10.2023 20:29:32,521.2123,1,
07.10.2023 20:39:33,521.0479,1,
07.10.2023 20:49:33,521.6048,1,
07.10.2023 20:59:34,521.6935,1,
07.10.2023 21:09:34,522.5542,1,
07.10.2023 21:19:34,522.9467,1,
07.10.2023 21:29:35,523.0226,1,
07.10.2023 21:39:35,520.2882,1,
07.10.2023 21:49:36,518.997,1,
07.10.2023 21:59:36,519.1743,1,
07.10.2023 22:09:36,521.3137,1,
07.10.2023 22:19:37,521.149,1,
07.10.2023 22:29:37,522.3011,1,
07.10.2023 22:39:37,522.7189,1,
07.10.2023 22:49:38,523.3391,1,
07.10.2023 22:59:38,524.5417,1,
07.10.2023 23:09:38,524.2759,1,
07.10.2023 23:19:39,524.5797,1,
07.10.2023 23:29:39,525.2253,1,
07.10.2023 23:39:39,522.339,1,
07.10.2023 23:49:40,520.3388,1,
07.10.2023 23:59:40,520.7693,1,
