TimeStamp,ValueNum,Validity,ValueString
07.10.2023 00:01:28,31.41944,1,
07.10.2023 00:03:28,31.21191,1,
07.10.2023 00:05:28,30.71425,1,
07.10.2023 00:07:28,30.98844,1,
07.10.2023 00:09:28,31.16288,1,
07.10.2023 00:11:29,31.22981,1,
07.10.2023 00:13:29,31.33545,1,
07.10.2023 00:15:29,31.28232,1,
07.10.2023 00:17:29,30.76035,1,
07.10.2023 00:19:29,31.15987,1,
07.10.2023 00:21:29,31.04389,1,
07.10.2023 00:23:29,31.39777,1,
07.10.2023 00:25:29,31.0832,1,
07.10.2023 00:27:29,31.13311,1,
07.10.2023 00:29:29,31.10418,1,
07.10.2023 00:31:29,30.68862,1,
07.10.2023 00:33:29,31.12373,1,
07.10.2023 00:35:30,31.22618,1,
07.10.2023 00:37:30,31.16657,1,
07.10.2023 00:39:30,31.21367,1,
07.10.2023 00:41:30,31.25717,1,
07.10.2023 00:43:30,30.76164,1,
07.10.2023 00:45:31,31.18753,1,
07.10.2023 00:47:31,31.25907,1,
07.10.2023 00:49:32,31.1658,1,
07.10.2023 00:51:33,31.25736,1,
07.10.2023 00:53:33,31.02284,1,
07.10.2023 00:55:34,31.21302,1,
07.10.2023 00:57:34,30.78321,1,
07.10.2023 00:59:35,31.26272,1,
07.10.2023 01:01:35,31.27406,1,
07.10.2023 01:03:36,31.07243,1,
07.10.2023 01:05:37,31.26421,1,
07.10.2023 01:07:38,31.10598,1,
07.10.2023 01:09:38,30.62653,1,
07.10.2023 01:11:38,31.01484,1,
07.10.2023 01:13:38,31.2569,1,
07.10.2023 01:15:38,31.18567,1,
07.10.2023 01:17:38,31.21969,1,
07.10.2023 01:19:38,31.09926,1,
07.10.2023 01:21:38,31.03299,1,
07.10.2023 01:23:38,30.91815,1,
07.10.2023 01:25:38,31.2439,1,
07.10.2023 01:27:39,31.56968,1,
07.10.2023 01:29:39,31.38218,1,
07.10.2023 01:31:39,31.3359,1,
07.10.2023 01:33:39,31.45033,1,
07.10.2023 01:35:39,31.01624,1,
07.10.2023 01:37:39,31.60933,1,
07.10.2023 01:39:39,31.34686,1,
07.10.2023 01:41:39,31.42054,1,
07.10.2023 01:43:39,31.60353,1,
07.10.2023 01:45:39,31.26871,1,
07.10.2023 01:47:40,31.5001,1,
07.10.2023 01:49:40,31.01627,1,
07.10.2023 01:51:40,31.46416,1,
07.10.2023 01:53:40,31.47412,1,
07.10.2023 01:55:40,31.39711,1,
07.10.2023 01:57:40,31.61206,1,
07.10.2023 01:59:40,31.10942,1,
07.10.2023 02:01:40,31.12901,1,
07.10.2023 02:03:40,31.35597,1,
07.10.2023 02:05:40,31.27939,1,
07.10.2023 02:07:40,31.38933,1,
07.10.2023 02:09:40,31.27031,1,
07.10.2023 02:11:41,31.34315,1,
07.10.2023 02:13:41,31.12325,1,
07.10.2023 02:15:41,30.94468,1,
07.10.2023 02:17:41,31.19736,1,
07.10.2023 02:19:41,31.43606,1,
07.10.2023 02:21:41,31.5818,1,
07.10.2023 02:23:41,31.55154,1,
07.10.2023 02:25:41,31.49336,1,
07.10.2023 02:27:41,30.90007,1,
07.10.2023 02:29:41,31.13496,1,
07.10.2023 02:31:41,31.18102,1,
07.10.2023 02:33:41,31.44811,1,
07.10.2023 02:35:41,31.40357,1,
07.10.2023 02:37:42,31.47096,1,
07.10.2023 02:39:42,31.41322,1,
