TimeStamp,ValueNum,Validity,ValueString
07.10.2023 02:02:53,0.1,1,
07.10.2023 02:03:59,0.4,1,
07.10.2023 02:04:42,0.6,1,
07.10.2023 02:05:47,0.9000001,1,
07.10.2023 02:06:53,1.2,1,
07.10.2023 02:07:57,1.5,1,
07.10.2023 02:08:40,1.7,1,
07.10.2023 02:09:45,2,1,
07.10.2023 02:10:51,2.3,1,
07.10.2023 02:11:57,2.6,1,
07.10.2023 02:12:40,2.799999,1,
07.10.2023 02:13:46,3.099999,1,
07.10.2023 02:14:52,3.399999,1,
07.10.2023 02:15:58,3.699999,1,
07.10.2023 02:16:41,3.899998,1,
07.10.2023 02:17:47,4.199998,1,
07.10.2023 02:18:53,4.499998,1,
07.10.2023 02:19:58,4.799998,1,
07.10.2023 02:20:41,4.999998,1,
07.10.2023 02:21:47,5.299997,1,
07.10.2023 02:22:53,5.599997,1,
07.10.2023 02:23:58,5.899997,1,
07.10.2023 02:24:42,6.099997,1,
07.10.2023 02:25:48,6.399996,1,
07.10.2023 02:26:54,6.699996,1,
07.10.2023 02:27:58,6.999996,1,
07.10.2023 02:28:42,7.199996,1,
07.10.2023 02:29:48,7.499995,1,
07.10.2023 02:30:55,7.799995,1,
07.10.2023 02:31:38,7.999995,1,
07.10.2023 02:32:23,8.199995,1,
07.10.2023 08:02:40,8.299995,1,
07.10.2023 08:03:46,8.599997,1,
07.10.2023 08:04:51,8.899998,1,
07.10.2023 08:05:56,9.199999,1,
07.10.2023 08:06:38,9.4,1,
07.10.2023 08:07:44,9.700001,1,
07.10.2023 08:08:49,10,1,
07.10.2023 08:09:55,10.3,1,
07.10.2023 08:10:38,10.5,1,
07.10.2023 08:11:44,10.8,1,
07.10.2023 08:12:50,11.10001,1,
07.10.2023 08:13:56,11.40001,1,
07.10.2023 08:14:39,11.60001,1,
07.10.2023 08:15:45,11.90001,1,
07.10.2023 08:16:51,12.20001,1,
07.10.2023 08:17:57,12.50001,1,
07.10.2023 08:18:42,12.70001,1,
07.10.2023 08:19:46,13.00001,1,
07.10.2023 08:20:52,13.30001,1,
07.10.2023 08:21:58,13.60002,1,
07.10.2023 08:22:41,13.80002,1,
07.10.2023 08:23:47,14.10002,1,
07.10.2023 08:24:53,14.40002,1,
07.10.2023 08:25:37,14.60002,1,
07.10.2023 08:26:44,14.90002,1,
07.10.2023 08:27:49,15.20002,1,
07.10.2023 08:28:56,15.50002,1,
07.10.2023 08:29:40,15.70002,1,
07.10.2023 08:30:46,16.00002,1,
07.10.2023 08:31:53,16.30003,1,
07.10.2023 08:32:14,16.40003,1,
07.10.2023 14:02:53,16.60003,1,
07.10.2023 14:03:37,16.80003,1,
07.10.2023 14:04:43,17.10003,1,
07.10.2023 14:05:47,17.40003,1,
07.10.2023 14:06:53,17.70003,1,
07.10.2023 14:07:58,18.00003,1,
07.10.2023 14:08:41,18.20003,1,
07.10.2023 14:09:47,18.50003,1,
07.10.2023 14:10:53,18.80004,1,
07.10.2023 14:11:58,19.10004,1,
07.10.2023 14:12:42,19.30004,1,
07.10.2023 14:13:48,19.60004,1,
07.10.2023 14:14:54,19.90004,1,
07.10.2023 14:15:39,20.10004,1,
07.10.2023 14:16:45,20.40004,1,
07.10.2023 14:17:50,20.70004,1,
07.10.2023 14:18:56,21.00004,1,
07.10.2023 14:19:40,21.20004,1,
07.10.2023 14:20:45,21.50005,1,
07.10.2023 14:21:52,21.80005,1,
07.10.2023 14:22:58,22.10005,1,
07.10.2023 14:23:42,22.30005,1,
07.10.2023 14:24:48,22.60005,1,
07.10.2023 14:25:54,22.90005,1,
07.10.2023 14:26:39,23.10005,1,
07.10.2023 14:27:45,23.40005,1,
07.10.2023 14:28:51,23.70005,1,
07.10.2023 14:29:57,24.00006,1,
07.10.2023 14:30:42,24.20006,1,
07.10.2023 14:31:47,24.50006,1,
07.10.2023 14:32:10,24.60006,1,
07.10.2023 20:03:49,24.80006,1,
07.10.2023 20:04:55,25.10006,1,
07.10.2023 20:05:39,25.30006,1,
07.10.2023 20:06:43,25.60006,1,
07.10.2023 20:07:48,25.90006,1,
07.10.2023 20:08:54,26.20006,1,
07.10.2023 20:09:59,26.50006,1,
07.10.2023 20:10:43,26.70007,1,
07.10.2023 20:11:49,27.00007,1,
07.10.2023 20:12:54,27.30007,1,
07.10.2023 20:13:39,27.50007,1,
07.10.2023 20:14:45,27.80007,1,
07.10.2023 20:15:52,28.10007,1,
07.10.2023 20:16:58,28.40007,1,
07.10.2023 20:17:42,28.60007,1,
07.10.2023 20:18:48,28.90007,1,
07.10.2023 20:19:55,29.20008,1,
07.10.2023 20:20:39,29.40008,1,
07.10.2023 20:21:45,29.70008,1,
07.10.2023 20:22:51,30.00008,1,
07.10.2023 20:23:58,30.30008,1,
07.10.2023 20:24:43,30.50008,1,
07.10.2023 20:25:48,30.80008,1,
07.10.2023 20:26:54,31.10008,1,
07.10.2023 20:27:38,31.30008,1,
07.10.2023 20:28:45,31.60008,1,
07.10.2023 20:29:51,31.90009,1,
07.10.2023 20:30:58,32.20008,1,
07.10.2023 20:31:41,32.40008,1,
07.10.2023 20:32:48,32.70007,1,
07.10.2023 20:33:10,32.80007,1,
