TimeStamp,ValueNum,Validity,ValueString
07.10.2023 00:09:43,0.1,1,
07.10.2023 00:10:58,0.4,1,
07.10.2023 00:11:21,0.5,1,
07.10.2023 00:24:46,0.6,1,
07.10.2023 00:25:35,0.8000001,1,
07.10.2023 00:26:23,1,1,
07.10.2023 00:39:50,1.1,1,
07.10.2023 00:40:40,1.3,1,
07.10.2023 00:41:05,1.4,1,
07.10.2023 00:54:55,1.6,1,
07.10.2023 00:55:45,1.8,1,
07.10.2023 00:56:09,1.9,1,
07.10.2023 01:09:35,2,1,
07.10.2023 01:10:51,2.3,1,
07.10.2023 01:11:15,2.4,1,
07.10.2023 01:24:40,2.5,1,
07.10.2023 01:25:56,2.799999,1,
07.10.2023 01:26:20,2.899999,1,
07.10.2023 01:39:45,2.999999,1,
07.10.2023 01:40:59,3.299999,1,
07.10.2023 01:54:48,3.499999,1,
07.10.2023 01:55:36,3.699999,1,
07.10.2023 01:56:24,3.899998,1,
07.10.2023 02:09:49,3.999998,1,
07.10.2023 02:10:39,4.199998,1,
07.10.2023 02:11:26,4.399998,1,
07.10.2023 02:24:51,4.499998,1,
07.10.2023 02:25:41,4.699998,1,
07.10.2023 02:26:29,4.899998,1,
07.10.2023 02:39:55,4.999998,1,
07.10.2023 02:40:45,5.199997,1,
07.10.2023 02:41:10,5.299997,1,
07.10.2023 02:54:59,5.499997,1,
07.10.2023 02:55:48,5.699997,1,
07.10.2023 02:56:12,5.799997,1,
07.10.2023 03:09:38,5.899997,1,
07.10.2023 03:10:53,6.199996,1,
07.10.2023 03:11:18,6.299996,1,
07.10.2023 03:24:42,6.399996,1,
07.10.2023 03:25:57,6.699996,1,
07.10.2023 03:26:21,6.799996,1,
07.10.2023 03:39:46,6.899996,1,
07.10.2023 03:40:58,7.199996,1,
07.10.2023 03:54:45,7.399995,1,
07.10.2023 03:55:58,7.699995,1,
07.10.2023 03:56:22,7.799995,1,
07.10.2023 04:09:46,7.899995,1,
07.10.2023 04:10:59,8.199995,1,
07.10.2023 04:11:23,8.299995,1,
07.10.2023 04:24:48,8.399996,1,
07.10.2023 04:25:37,8.599997,1,
07.10.2023 04:26:24,8.799997,1,
07.10.2023 04:39:50,8.899998,1,
07.10.2023 04:40:39,9.099998,1,
07.10.2023 04:41:03,9.199999,1,
