TimeStamp,ValueNum,Validity,ValueString
07.10.2023 00:00:47,16.53,1,
07.10.2023 00:01:47,16.53,1,
07.10.2023 00:02:48,16.46,1,
07.10.2023 00:03:48,16.59,1,
07.10.2023 00:04:49,16.52,1,
07.10.2023 00:05:49,16.46,1,
07.10.2023 00:06:49,16.45,1,
07.10.2023 00:07:50,16.57,1,
07.10.2023 00:08:50,16.44,1,
07.10.2023 00:09:51,16.44,1,
07.10.2023 00:10:51,16.53,1,
07.10.2023 00:11:51,16.48,1,
07.10.2023 00:12:52,16.41,1,
07.10.2023 00:13:52,16.46,1,
07.10.2023 00:14:52,16.36,1,
07.10.2023 00:15:52,16.58,1,
07.10.2023 00:16:53,16.36,1,
07.10.2023 00:17:53,16.36,1,
07.10.2023 00:18:54,16.28,1,
07.10.2023 00:19:54,16.24,1,
07.10.2023 00:20:54,16.33,1,
07.10.2023 00:21:54,16.18,1,
07.10.2023 00:22:54,16.17,1,
07.10.2023 00:23:55,16.23,1,
07.10.2023 00:24:55,16.18,1,
07.10.2023 00:25:55,16.2,1,
07.10.2023 00:26:56,16.2,1,
07.10.2023 00:27:56,16.19,1,
07.10.2023 00:28:56,16.19,1,
07.10.2023 00:29:56,16.22,1,
07.10.2023 00:30:57,16.07,1,
07.10.2023 00:31:57,16.12,1,
07.10.2023 00:32:57,16.23,1,
07.10.2023 00:33:58,16.19,1,
07.10.2023 00:34:58,16.12,1,
07.10.2023 00:35:58,16.18,1,
07.10.2023 00:36:58,16.12,1,
07.10.2023 00:37:59,16.07,1,
07.10.2023 00:38:59,16.09,1,
07.10.2023 00:39:59,16.01,1,
07.10.2023 00:41:00,16.12,1,
07.10.2023 00:43:38,15.88,1,
07.10.2023 00:44:39,16.09,1,
07.10.2023 00:45:39,16,1,
07.10.2023 00:46:39,16.03,1,
07.10.2023 00:47:40,16.15,1,
07.10.2023 00:48:40,15.93,1,
07.10.2023 00:49:41,16.23,1,
07.10.2023 00:50:41,16.11,1,
07.10.2023 00:51:41,16.14,1,
07.10.2023 00:52:42,16.17,1,
07.10.2023 00:53:42,15.9,1,
07.10.2023 00:54:43,16.02,1,
07.10.2023 00:55:43,15.93,1,
07.10.2023 00:56:44,15.94,1,
07.10.2023 00:57:44,15.67,1,
07.10.2023 00:58:44,15.88,1,
07.10.2023 00:59:45,15.74,1,
07.10.2023 01:00:45,15.62,1,
07.10.2023 01:01:46,15.75,1,
07.10.2023 01:02:46,15.74,1,
07.10.2023 01:03:46,15.68,1,
07.10.2023 01:04:47,15.67,1,
07.10.2023 01:05:47,15.63,1,
07.10.2023 01:06:48,15.59,1,
07.10.2023 01:07:48,15.86,1,
07.10.2023 01:08:48,15.78,1,
07.10.2023 01:09:49,15.85,1,
07.10.2023 01:10:49,15.88,1,
07.10.2023 01:11:49,15.69,1,
07.10.2023 01:12:50,15.71,1,
07.10.2023 01:13:50,15.74,1,
07.10.2023 01:14:50,15.61,1,
07.10.2023 01:15:51,15.77,1,
07.10.2023 01:16:51,15.73,1,
07.10.2023 01:17:52,15.68,1,
07.10.2023 01:18:52,15.66,1,
07.10.2023 01:19:52,15.53,1,
07.10.2023 01:20:52,15.49,1,
07.10.2023 01:21:53,15.5,1,
07.10.2023 01:22:53,15.55,1,
07.10.2023 01:23:53,15.34,1,
07.10.2023 01:24:53,15.46,1,
07.10.2023 01:25:53,15.29,1,
07.10.2023 01:26:54,15.38,1,
07.10.2023 01:27:54,15.48,1,
07.10.2023 01:28:54,15.58,1,
07.10.2023 01:29:55,15.57,1,
07.10.2023 01:30:55,15.5,1,
07.10.2023 01:31:55,15.48,1,
07.10.2023 01:32:56,15.37,1,
07.10.2023 01:33:56,15.22,1,
07.10.2023 01:34:56,15.47,1,
07.10.2023 01:35:56,15.47,1,
07.10.2023 01:36:57,15.34,1,
07.10.2023 01:37:57,15.36,1,
07.10.2023 01:38:57,15.52,1,
07.10.2023 01:39:57,15.48,1,
07.10.2023 01:40:58,15.3,1,
07.10.2023 01:43:43,15.25,1,
07.10.2023 01:44:43,15.54,1,
07.10.2023 01:45:44,15.3,1,
07.10.2023 01:46:44,15.65,1,
07.10.2023 01:47:44,15.55,1,
07.10.2023 01:48:45,15.42,1,
07.10.2023 01:49:45,15.5,1,
07.10.2023 01:50:45,15.45,1,
07.10.2023 01:51:45,15.67,1,
07.10.2023 01:52:46,15.53,1,
07.10.2023 01:53:46,15.54,1,
07.10.2023 01:54:46,15.29,1,
07.10.2023 01:55:47,15.47,1,
07.10.2023 01:56:47,15.68,1,
07.10.2023 01:57:47,15.4,1,
07.10.2023 01:58:48,15.4,1,
07.10.2023 01:59:48,15.47,1,
07.10.2023 02:00:48,15.76,1,
07.10.2023 02:01:49,15.47,1,
07.10.2023 02:02:49,15.76,1,
07.10.2023 02:03:49,15.6,1,
07.10.2023 02:04:50,15.59,1,
07.10.2023 02:05:50,15.39,1,
07.10.2023 02:06:50,15.21,1,
07.10.2023 02:07:51,15.49,1,
07.10.2023 02:08:51,15.54,1,
07.10.2023 02:09:51,15.34,1,
07.10.2023 02:10:52,15.6,1,
07.10.2023 02:11:52,15.38,1,
07.10.2023 02:12:52,15.32,1,
07.10.2023 02:13:53,15.22,1,
07.10.2023 02:14:53,15.19,1,
07.10.2023 02:15:54,15.08,1,
07.10.2023 02:16:54,15.21,1,
07.10.2023 02:17:54,15.28,1,
07.10.2023 02:18:54,15.36,1,
07.10.2023 02:19:55,15.19,1,
07.10.2023 02:20:55,15.23,1,
07.10.2023 02:21:55,15.33,1,
07.10.2023 02:22:56,15.39,1,
07.10.2023 02:23:56,15.2,1,
07.10.2023 02:24:56,15.12,1,
07.10.2023 02:25:57,15.26,1,
07.10.2023 02:26:57,15.35,1,
07.10.2023 02:27:58,15.37,1,
07.10.2023 02:28:58,15.37,1,
07.10.2023 02:29:58,15.37,1,
07.10.2023 02:30:59,15.41,1,
07.10.2023 02:31:59,15.53,1,
07.10.2023 02:32:59,15.59,1,
07.10.2023 02:34:00,15.53,1,
07.10.2023 02:35:00,15.53,1,
07.10.2023 02:36:00,15.55,1,
07.10.2023 02:37:01,15.6,1,
07.10.2023 02:38:01,15.62,1,
07.10.2023 02:39:01,15.66,1,
07.10.2023 02:40:02,15.69,1,
07.10.2023 02:41:02,15.64,1,
07.10.2023 02:43:40,15.58,1,
07.10.2023 02:44:40,15.69,1,
07.10.2023 02:45:40,15.6,1,
07.10.2023 02:46:41,15.69,1,
07.10.2023 02:47:41,15.73,1,
07.10.2023 02:48:41,15.73,1,
07.10.2023 02:49:41,15.51,1,
07.10.2023 02:50:41,15.65,1,
07.10.2023 02:51:42,15.56,1,
07.10.2023 02:52:42,15.71,1,
07.10.2023 02:53:42,15.54,1,
07.10.2023 02:54:42,15.5,1,
07.10.2023 02:55:43,15.54,1,
07.10.2023 02:56:43,15.38,1,
07.10.2023 02:57:43,15.45,1,
07.10.2023 02:58:43,15.35,1,
07.10.2023 02:59:43,15.43,1,
07.10.2023 03:00:44,15.31,1,
07.10.2023 03:01:44,15.4,1,
07.10.2023 03:02:44,15.32,1,
07.10.2023 03:03:45,15.38,1,
07.10.2023 03:04:45,15.44,1,
07.10.2023 03:05:45,15.52,1,
07.10.2023 03:06:45,15.5,1,
07.10.2023 03:07:46,15.46,1,
07.10.2023 03:08:46,15.52,1,
07.10.2023 03:09:46,15.52,1,
07.10.2023 03:10:46,15.25,1,
07.10.2023 03:11:46,15.54,1,
07.10.2023 03:12:47,15.6,1,
07.10.2023 03:13:47,15.48,1,
07.10.2023 03:14:47,15.43,1,
07.10.2023 03:15:47,15.33,1,
07.10.2023 03:16:48,15.45,1,
07.10.2023 03:17:48,15.46,1,
07.10.2023 03:18:48,15.48,1,
07.10.2023 03:19:48,15.48,1,
07.10.2023 03:20:49,15.42,1,
07.10.2023 03:21:49,15.43,1,
07.10.2023 03:22:49,15.53,1,
07.10.2023 03:23:49,15.37,1,
07.10.2023 03:24:50,15.38,1,
07.10.2023 03:25:50,15.51,1,
07.10.2023 03:26:50,15.56,1,
07.10.2023 03:27:51,15.43,1,
07.10.2023 03:28:51,15.55,1,
07.10.2023 03:29:51,15.64,1,
07.10.2023 03:30:52,15.51,1,
07.10.2023 03:31:52,15.53,1,
07.10.2023 03:32:53,15.51,1,
07.10.2023 03:33:53,15.54,1,
07.10.2023 03:34:54,15.44,1,
07.10.2023 03:35:54,15.65,1,
07.10.2023 03:36:54,15.65,1,
07.10.2023 03:37:55,15.48,1,
07.10.2023 03:38:55,15.44,1,
07.10.2023 03:39:55,15.57,1,
07.10.2023 03:40:56,15.4,1,
07.10.2023 03:43:52,15.48,1,
07.10.2023 03:44:53,15.4,1,
07.10.2023 03:45:53,15.41,1,
07.10.2023 03:46:54,15.23,1,
07.10.2023 03:47:54,15.53,1,
07.10.2023 03:48:55,15.51,1,
07.10.2023 03:49:55,15.48,1,
07.10.2023 03:50:55,15.33,1,
07.10.2023 03:51:56,15.39,1,
07.10.2023 03:52:57,15.4,1,
07.10.2023 03:53:57,15.42,1,
07.10.2023 03:54:57,15.31,1,
07.10.2023 03:55:58,15.26,1,
07.10.2023 03:56:59,15.17,1,
07.10.2023 03:57:59,15.08,1,
07.10.2023 03:59:00,15.39,1,
07.10.2023 04:00:00,15.24,1,
07.10.2023 04:01:01,15.3,1,
07.10.2023 04:02:02,15.34,1,
07.10.2023 04:03:02,15.2,1,
07.10.2023 04:04:02,15.32,1,
07.10.2023 04:05:03,15.59,1,
07.10.2023 04:06:04,15.55,1,
07.10.2023 04:07:04,15.57,1,
07.10.2023 04:08:05,15.48,1,
07.10.2023 04:09:05,15.51,1,
07.10.2023 04:10:06,15.47,1,
07.10.2023 04:11:07,15.64,1,
07.10.2023 04:12:07,15.55,1,
07.10.2023 04:13:07,15.57,1,
07.10.2023 04:14:07,15.56,1,
07.10.2023 04:15:08,15.48,1,
07.10.2023 04:16:08,15.53,1,
07.10.2023 04:17:09,15.42,1,
07.10.2023 04:18:09,15.66,1,
07.10.2023 04:19:10,15.58,1,
07.10.2023 04:20:10,15.32,1,
07.10.2023 04:21:10,15.35,1,
07.10.2023 04:22:10,15.33,1,
07.10.2023 04:23:11,15.34,1,
07.10.2023 04:24:12,15.45,1,
07.10.2023 04:25:12,15.5,1,
07.10.2023 04:26:13,15.4,1,
07.10.2023 04:27:13,15.53,1,
07.10.2023 04:28:14,15.51,1,
07.10.2023 04:29:14,15.57,1,
07.10.2023 04:30:14,15.47,1,
07.10.2023 04:31:14,15.31,1,
07.10.2023 04:32:15,15.44,1,
07.10.2023 04:33:15,15.42,1,
07.10.2023 04:34:15,15.41,1,
07.10.2023 04:35:16,15.3,1,
07.10.2023 04:36:17,15.43,1,
07.10.2023 04:37:17,15.41,1,
07.10.2023 04:38:18,15.34,1,
07.10.2023 04:39:18,15.37,1,
07.10.2023 04:40:18,15.36,1,
07.10.2023 04:41:19,15.33,1,
07.10.2023 04:44:32,15.02,1,
07.10.2023 04:45:32,15.26,1,
07.10.2023 04:46:33,14.97,1,
07.10.2023 04:47:33,15.1,1,
07.10.2023 04:48:34,15.13,1,
07.10.2023 04:49:34,15.14,1,
07.10.2023 04:50:35,15.36,1,
07.10.2023 04:51:35,15.21,1,
07.10.2023 04:52:35,15.19,1,
07.10.2023 04:53:36,15.19,1,
07.10.2023 04:54:36,15.01,1,
07.10.2023 04:55:37,15.04,1,
07.10.2023 04:56:37,15.13,1,
07.10.2023 04:57:38,15.03,1,
07.10.2023 04:58:38,15.12,1,
07.10.2023 04:59:39,14.78,1,
07.10.2023 05:00:39,15.09,1,
07.10.2023 05:01:39,15.19,1,
07.10.2023 05:02:40,14.95,1,
07.10.2023 05:03:40,15.16,1,
07.10.2023 05:04:40,15.08,1,
07.10.2023 05:05:41,15.12,1,
07.10.2023 05:06:42,15.23,1,
07.10.2023 05:07:42,15.15,1,
07.10.2023 05:08:42,15.07,1,
07.10.2023 05:09:42,15.03,1,
07.10.2023 05:10:42,15.15,1,
07.10.2023 05:11:43,15.41,1,
07.10.2023 05:12:43,15.43,1,
07.10.2023 05:13:44,15.25,1,
07.10.2023 05:14:45,15.36,1,
07.10.2023 05:15:45,15.44,1,
07.10.2023 05:16:45,15.47,1,
07.10.2023 05:17:46,15.19,1,
07.10.2023 05:18:47,15.54,1,
07.10.2023 05:19:47,15.75,1,
07.10.2023 05:20:48,15.75,1,
07.10.2023 05:21:48,15.75,1,
07.10.2023 05:22:48,15.88,1,
07.10.2023 05:23:49,15.76,1,
07.10.2023 05:24:49,15.86,1,
07.10.2023 05:25:49,15.57,1,
07.10.2023 05:26:49,15.65,1,
07.10.2023 05:27:50,15.5,1,
07.10.2023 05:28:50,15.37,1,
07.10.2023 05:29:51,15.43,1,
07.10.2023 05:30:51,15.47,1,
07.10.2023 05:31:52,15.53,1,
07.10.2023 05:32:53,15.62,1,
07.10.2023 05:33:53,15.77,1,
07.10.2023 05:34:53,15.73,1,
07.10.2023 05:35:54,15.72,1,
07.10.2023 05:36:54,15.67,1,
07.10.2023 05:37:55,15.63,1,
07.10.2023 05:38:56,15.74,1,
07.10.2023 05:39:56,15.49,1,
07.10.2023 05:40:56,15.47,1,
07.10.2023 05:44:45,15.24,1,
07.10.2023 05:45:45,15.05,1,
07.10.2023 05:46:46,15.24,1,
07.10.2023 05:47:46,15.15,1,
07.10.2023 05:48:46,15.21,1,
07.10.2023 05:49:47,15.13,1,
07.10.2023 05:50:47,15.2,1,
07.10.2023 05:51:47,15.05,1,
07.10.2023 05:52:48,15.05,1,
07.10.2023 05:53:48,15.1,1,
07.10.2023 05:54:48,15.05,1,
07.10.2023 05:55:49,15.06,1,
07.10.2023 05:56:49,15.12,1,
07.10.2023 05:57:49,15.06,1,
07.10.2023 05:58:50,15.03,1,
07.10.2023 05:59:50,15.03,1,
07.10.2023 06:00:51,15.11,1,
07.10.2023 06:01:51,15.03,1,
07.10.2023 06:02:51,15.09,1,
07.10.2023 06:03:52,14.95,1,
07.10.2023 06:04:52,15,1,
07.10.2023 06:05:52,14.94,1,
07.10.2023 06:06:52,14.87,1,
07.10.2023 06:07:53,15.11,1,
07.10.2023 06:08:53,14.9,1,
07.10.2023 06:09:54,14.85,1,
07.10.2023 06:10:54,14.81,1,
07.10.2023 06:11:54,14.81,1,
07.10.2023 06:12:55,14.86,1,
07.10.2023 06:13:55,14.79,1,
07.10.2023 06:14:55,14.78,1,
07.10.2023 06:15:55,14.67,1,
07.10.2023 06:16:56,14.87,1,
07.10.2023 06:17:56,14.85,1,
07.10.2023 06:18:56,14.97,1,
07.10.2023 06:19:57,14.78,1,
07.10.2023 06:20:57,14.76,1,
07.10.2023 06:21:58,14.97,1,
07.10.2023 06:22:58,14.88,1,
07.10.2023 06:23:58,14.64,1,
07.10.2023 06:24:58,14.64,1,
07.10.2023 06:25:59,14.65,1,
07.10.2023 06:26:59,14.46,1,
07.10.2023 06:28:00,14.46,1,
07.10.2023 06:29:00,14.49,1,
07.10.2023 06:30:00,14.43,1,
07.10.2023 06:31:00,14.47,1,
07.10.2023 06:32:01,14.36,1,
07.10.2023 06:33:01,14.47,1,
07.10.2023 06:34:01,14.36,1,
07.10.2023 06:35:02,14.3,1,
07.10.2023 06:36:02,14.2,1,
07.10.2023 06:37:02,14.11,1,
07.10.2023 06:38:02,13.94,1,
07.10.2023 06:39:03,14.1,1,
07.10.2023 06:40:03,14.03,1,
07.10.2023 06:41:03,14,1,
07.10.2023 06:45:41,14.08,1,
07.10.2023 06:46:41,13.92,1,
07.10.2023 06:47:41,13.88,1,
07.10.2023 06:48:42,13.93,1,
07.10.2023 06:49:42,14.13,1,
07.10.2023 06:50:42,13.99,1,
07.10.2023 06:51:42,13.95,1,
07.10.2023 06:52:43,13.97,1,
07.10.2023 06:53:43,13.89,1,
07.10.2023 06:54:43,13.86,1,
07.10.2023 06:55:43,13.89,1,
07.10.2023 06:56:44,13.91,1,
07.10.2023 06:57:44,13.89,1,
07.10.2023 06:58:44,13.88,1,
07.10.2023 06:59:44,13.9,1,
07.10.2023 07:00:44,13.84,1,
07.10.2023 07:01:45,13.71,1,
07.10.2023 07:02:45,13.8,1,
07.10.2023 07:03:45,13.72,1,
07.10.2023 07:04:45,13.75,1,
07.10.2023 07:05:45,13.72,1,
07.10.2023 07:06:45,13.67,1,
07.10.2023 07:07:45,13.8,1,
07.10.2023 07:08:46,13.75,1,
07.10.2023 07:09:46,13.67,1,
07.10.2023 07:10:46,13.71,1,
07.10.2023 07:11:46,13.67,1,
07.10.2023 07:12:46,13.66,1,
07.10.2023 07:13:47,13.68,1,
07.10.2023 07:14:48,13.65,1,
07.10.2023 07:15:48,13.65,1,
07.10.2023 07:16:48,13.74,1,
07.10.2023 07:17:48,13.72,1,
07.10.2023 07:18:48,13.73,1,
07.10.2023 07:19:49,13.66,1,
07.10.2023 07:20:49,13.78,1,
07.10.2023 07:21:49,13.71,1,
07.10.2023 07:22:49,13.71,1,
07.10.2023 07:23:49,13.7,1,
07.10.2023 07:24:49,13.77,1,
07.10.2023 07:25:50,13.75,1,
07.10.2023 07:26:50,13.73,1,
07.10.2023 07:27:50,13.75,1,
07.10.2023 07:28:50,13.76,1,
07.10.2023 07:29:50,13.8,1,
07.10.2023 07:30:50,13.86,1,
07.10.2023 07:31:51,13.77,1,
07.10.2023 07:32:51,13.86,1,
07.10.2023 07:33:51,13.81,1,
07.10.2023 07:34:51,13.83,1,
07.10.2023 07:35:51,13.86,1,
07.10.2023 07:36:52,13.85,1,
07.10.2023 07:37:52,13.83,1,
07.10.2023 07:38:52,13.85,1,
07.10.2023 07:39:53,13.81,1,
07.10.2023 07:40:53,13.91,1,
07.10.2023 07:43:48,13.91,1,
07.10.2023 07:44:48,13.91,1,
07.10.2023 07:45:49,13.96,1,
07.10.2023 07:46:49,13.95,1,
07.10.2023 07:47:50,13.87,1,
07.10.2023 07:48:50,13.89,1,
07.10.2023 07:49:50,13.88,1,
07.10.2023 07:50:50,13.93,1,
07.10.2023 07:51:51,14.02,1,
07.10.2023 07:52:51,14.04,1,
07.10.2023 07:53:51,14,1,
07.10.2023 07:54:51,13.98,1,
07.10.2023 07:55:52,13.99,1,
07.10.2023 07:56:52,13.95,1,
07.10.2023 07:57:52,13.99,1,
07.10.2023 07:58:52,13.92,1,
07.10.2023 07:59:52,13.92,1,
07.10.2023 08:00:53,13.97,1,
07.10.2023 08:01:53,13.85,1,
07.10.2023 08:02:53,13.95,1,
07.10.2023 08:03:54,13.96,1,
07.10.2023 08:04:54,14.01,1,
07.10.2023 08:05:54,13.99,1,
07.10.2023 08:06:54,14.03,1,
07.10.2023 08:07:55,14.12,1,
07.10.2023 08:08:55,14.17,1,
07.10.2023 08:09:55,14.26,1,
07.10.2023 08:10:55,14.35,1,
07.10.2023 08:11:56,14.44,1,
07.10.2023 08:12:56,14.57,1,
07.10.2023 08:13:56,14.58,1,
07.10.2023 08:14:57,14.69,1,
07.10.2023 08:15:57,14.83,1,
07.10.2023 08:16:57,15.03,1,
07.10.2023 08:17:57,15.03,1,
07.10.2023 08:18:58,15.14,1,
07.10.2023 08:19:58,15.3,1,
07.10.2023 08:20:58,15.35,1,
07.10.2023 08:21:58,15.5,1,
07.10.2023 08:22:59,15.59,1,
07.10.2023 08:23:59,15.7,1,
07.10.2023 08:24:59,15.78,1,
07.10.2023 08:26:00,15.9,1,
07.10.2023 08:27:00,16.08,1,
07.10.2023 08:28:00,16.12,1,
07.10.2023 08:29:01,16.22,1,
07.10.2023 08:30:01,16.38,1,
07.10.2023 08:31:01,16.5,1,
07.10.2023 08:32:02,16.63,1,
07.10.2023 08:33:02,16.65,1,
07.10.2023 08:34:02,16.72,1,
07.10.2023 08:35:03,16.92,1,
07.10.2023 08:36:03,16.92,1,
07.10.2023 08:37:03,16.77,1,
07.10.2023 08:38:04,16.98,1,
07.10.2023 08:39:04,16.98,1,
07.10.2023 08:40:04,17.05,1,
07.10.2023 08:41:05,17.01,1,
07.10.2023 08:43:41,16.97,1,
07.10.2023 08:44:41,17.07,1,
07.10.2023 08:45:41,17.07,1,
07.10.2023 08:46:42,17.3,1,
07.10.2023 08:47:42,17.34,1,
07.10.2023 08:48:42,17.34,1,
07.10.2023 08:49:43,17.32,1,
07.10.2023 08:50:43,17.43,1,
07.10.2023 08:51:43,17.39,1,
07.10.2023 08:52:44,17.58,1,
07.10.2023 08:53:44,17.58,1,
07.10.2023 08:54:44,17.59,1,
07.10.2023 08:55:45,17.63,1,
07.10.2023 08:56:45,17.78,1,
07.10.2023 08:57:45,17.76,1,
07.10.2023 08:58:46,17.95,1,
07.10.2023 08:59:46,18,1,
07.10.2023 09:00:46,18.09,1,
07.10.2023 09:01:47,18.08,1,
07.10.2023 09:02:47,18.1,1,
07.10.2023 09:03:48,18.33,1,
07.10.2023 09:04:48,18.38,1,
07.10.2023 09:05:48,18.48,1,
07.10.2023 09:06:49,18.56,1,
07.10.2023 09:07:49,18.54,1,
