TimeStamp,ValueNum,Validity,ValueString
07.10.2023 00:01:28,1.086155,1,
07.10.2023 00:03:28,1.082176,1,
07.10.2023 00:05:28,1.122685,1,
07.10.2023 00:07:28,1.130281,1,
07.10.2023 00:09:28,1.128472,1,
07.10.2023 00:11:29,1.15162,1,
07.10.2023 00:13:29,1.128472,1,
07.10.2023 00:15:29,1.116898,1,
07.10.2023 00:17:29,1.09809,1,
07.10.2023 00:19:29,1.123408,1,
07.10.2023 00:21:29,1.122685,1,
07.10.2023 00:23:29,1.087963,1,
07.10.2023 00:25:29,1.311125,1,
07.10.2023 00:27:29,1.260489,1,
07.10.2023 00:29:29,1.115451,1,
07.10.2023 00:31:29,1.070964,1,
07.10.2023 00:33:29,1.251447,1,
07.10.2023 00:35:30,1.331019,1,
07.10.2023 00:37:30,1.163194,1,
07.10.2023 00:39:30,1.10026,1,
07.10.2023 00:41:30,1.140408,1,
07.10.2023 00:43:30,1.128834,1,
07.10.2023 00:45:31,1.116536,1,
07.10.2023 00:47:31,1.103515,1,
07.10.2023 00:49:32,1.122685,1,
07.10.2023 00:51:33,1.15162,1,
07.10.2023 00:53:33,1.140046,1,
07.10.2023 00:55:34,1.139684,1,
07.10.2023 00:57:34,1.15162,1,
07.10.2023 00:59:35,1.120153,1,
07.10.2023 01:01:35,1.109303,1,
07.10.2023 01:03:36,1.113281,1,
07.10.2023 01:05:37,1.15162,1,
07.10.2023 01:07:38,1.151258,1,
07.10.2023 01:09:38,1.140769,1,
07.10.2023 01:11:38,1.151258,1,
07.10.2023 01:13:38,1.128472,1,
07.10.2023 01:15:38,1.122685,1,
07.10.2023 01:17:38,1.116536,1,
07.10.2023 01:19:38,1.128472,1,
07.10.2023 01:21:38,1.152343,1,
07.10.2023 01:23:38,1.129196,1,
07.10.2023 01:25:38,1.128472,1,
07.10.2023 01:27:39,1.144025,1,
07.10.2023 01:29:39,1.122685,1,
07.10.2023 01:31:39,1.163194,1,
07.10.2023 01:33:39,1.163556,1,
07.10.2023 01:35:39,1.192492,1,
07.10.2023 01:37:39,1.163918,1,
07.10.2023 01:39:39,1.15162,1,
07.10.2023 01:41:39,1.202619,1,
07.10.2023 01:43:39,1.173322,1,
07.10.2023 01:45:39,1.105324,1,
07.10.2023 01:47:40,1.122685,1,
07.10.2023 01:49:40,1.327764,1,
07.10.2023 01:51:40,1.240596,1,
07.10.2023 01:53:40,1.128834,1,
07.10.2023 01:55:40,1.223235,1,
07.10.2023 01:57:40,1.385272,1,
07.10.2023 01:59:40,1.162471,1,
07.10.2023 02:01:40,1.122685,1,
07.10.2023 02:03:40,1.151258,1,
07.10.2023 02:05:40,1.25,1,
07.10.2023 02:07:40,1.242043,1,
07.10.2023 02:09:40,1.19213,1,
07.10.2023 02:11:41,1.201895,1,
07.10.2023 02:13:41,1.162833,1,
07.10.2023 02:15:41,1.186342,1,
07.10.2023 02:17:41,1.202981,1,
07.10.2023 02:19:41,1.216363,1,
07.10.2023 02:21:41,1.234809,1,
07.10.2023 02:23:41,1.201172,1,
07.10.2023 02:25:41,1.202981,1,
07.10.2023 02:27:41,1.216363,1,
07.10.2023 02:29:41,1.215278,1,
07.10.2023 02:31:41,1.227214,1,
07.10.2023 02:33:41,1.221789,1,
07.10.2023 02:35:41,1.19213,1,
07.10.2023 02:37:42,1.128834,1,
07.10.2023 02:39:42,1.096643,1,
07.10.2023 02:41:42,1.088325,1,
07.10.2023 02:43:42,1.103877,1,
07.10.2023 02:45:42,1.107856,1,
07.10.2023 02:47:42,1.088686,1,
07.10.2023 02:49:42,1.105324,1,
07.10.2023 02:51:42,1.140046,1,
07.10.2023 02:53:42,1.129196,1,
07.10.2023 02:55:42,1.15162,1,
07.10.2023 02:57:43,1.151982,1,
07.10.2023 02:59:43,1.140408,1,
07.10.2023 03:01:43,1.116536,1,
07.10.2023 03:03:43,1.122685,1,
07.10.2023 03:05:43,1.163194,1,
07.10.2023 03:07:43,1.155599,1,
07.10.2023 03:09:43,1.15162,1,
07.10.2023 03:11:43,1.176577,1,
07.10.2023 03:13:43,1.151982,1,
07.10.2023 03:15:43,1.163556,1,
07.10.2023 03:17:43,1.151982,1,
07.10.2023 03:19:43,1.180556,1,
07.10.2023 03:21:43,1.192492,1,
07.10.2023 03:23:44,1.202981,1,
07.10.2023 03:25:44,1.175492,1,
07.10.2023 03:27:44,1.150897,1,
07.10.2023 03:29:44,1.175854,1,
07.10.2023 03:31:44,1.21781,1,
07.10.2023 03:33:44,1.227214,1,
07.10.2023 03:35:44,1.258319,1,
07.10.2023 03:37:44,1.214916,1,
07.10.2023 03:39:44,1.202619,1,
07.10.2023 03:41:44,1.209491,1,
07.10.2023 03:43:44,1.17513,1,
07.10.2023 03:45:45,1.139684,1,
07.10.2023 03:47:45,1.122685,1,
07.10.2023 03:49:45,1.136791,1,
07.10.2023 03:51:45,1.162109,1,
07.10.2023 03:53:45,1.193215,1,
07.10.2023 03:55:45,1.201895,1,
07.10.2023 03:57:45,1.180556,1,
07.10.2023 03:59:45,1.138961,1,
07.10.2023 04:01:45,1.128472,1,
07.10.2023 04:03:45,1.15162,1,
07.10.2023 04:05:45,1.200449,1,
07.10.2023 04:07:45,1.19213,1,
07.10.2023 04:09:45,1.171513,1,
07.10.2023 04:11:46,1.146195,1,
07.10.2023 04:13:46,1.105324,1,
07.10.2023 04:15:46,1.105324,1,
07.10.2023 04:17:46,1.122685,1,
07.10.2023 04:19:46,1.152705,1,
07.10.2023 04:21:46,1.180556,1,
07.10.2023 04:23:46,1.180556,1,
07.10.2023 04:25:46,1.179832,1,
07.10.2023 04:27:46,1.175492,1,
07.10.2023 04:29:46,1.151982,1,
07.10.2023 04:31:46,1.15162,1,
07.10.2023 04:33:47,1.15162,1,
07.10.2023 04:35:47,1.183087,1,
07.10.2023 04:37:47,1.174407,1,
07.10.2023 04:39:47,1.152705,1,
07.10.2023 04:41:47,1.180556,1,
07.10.2023 04:43:47,1.15162,1,
07.10.2023 04:45:47,1.117983,1,
07.10.2023 04:47:47,1.105324,1,
07.10.2023 04:49:47,1.122323,1,
07.10.2023 04:51:48,1.129196,1,
07.10.2023 04:53:48,1.122323,1,
07.10.2023 04:55:48,1.128472,1,
07.10.2023 04:57:48,1.122685,1,
07.10.2023 04:59:48,1.103877,1,
07.10.2023 05:01:48,1.097728,1,
07.10.2023 05:03:48,1.097367,1,
07.10.2023 05:05:48,1.122685,1,
07.10.2023 05:07:48,1.105324,1,
07.10.2023 05:09:48,1.105324,1,
07.10.2023 05:11:48,1.121961,1,
07.10.2023 05:13:48,1.114728,1,
07.10.2023 05:15:48,1.105324,1,
07.10.2023 05:17:49,1.105324,1,
07.10.2023 05:19:49,1.122685,1,
07.10.2023 05:21:49,1.128834,1,
07.10.2023 05:23:49,1.115089,1,
07.10.2023 05:25:49,1.115451,1,
07.10.2023 05:27:49,1.115451,1,
07.10.2023 05:29:49,1.09809,1,
07.10.2023 05:31:49,1.128472,1,
07.10.2023 05:33:49,1.140046,1,
07.10.2023 05:35:49,1.151982,1,
07.10.2023 05:37:49,1.138961,1,
07.10.2023 05:39:49,1.161024,1,
07.10.2023 05:41:50,1.152343,1,
07.10.2023 05:43:50,1.113281,1,
07.10.2023 05:45:50,1.097005,1,
07.10.2023 05:47:50,1.070964,1,
07.10.2023 05:49:50,1.09592,1,
07.10.2023 05:51:50,1.094112,1,
07.10.2023 05:53:50,1.087963,1,
07.10.2023 05:55:50,1.102792,1,
07.10.2023 05:57:50,1.095558,1,
07.10.2023 05:59:50,1.081815,1,
07.10.2023 06:01:51,1.081815,1,
07.10.2023 06:03:51,1.082176,1,
07.10.2023 06:05:51,1.115451,1,
07.10.2023 06:07:51,1.105324,1,
07.10.2023 06:09:51,1.105324,1,
07.10.2023 06:11:51,1.114728,1,
07.10.2023 06:13:51,1.09809,1,
07.10.2023 06:15:51,1.073496,1,
07.10.2023 06:17:51,1.080729,1,
07.10.2023 06:19:51,1.087963,1,
07.10.2023 06:21:51,1.088686,1,
07.10.2023 06:23:51,1.082176,1,
07.10.2023 06:25:52,1.088325,1,
07.10.2023 06:27:52,1.081453,1,
07.10.2023 06:29:52,1.087963,1,
07.10.2023 06:31:52,1.082176,1,
07.10.2023 06:33:52,1.270254,1,
07.10.2023 06:35:52,1.312934,1,
07.10.2023 06:37:52,1.115813,1,
07.10.2023 06:39:52,1.102792,1,
07.10.2023 06:41:52,1.121961,1,
07.10.2023 06:43:52,1.08724,1,
07.10.2023 06:45:52,1.238788,1,
07.10.2023 06:47:53,1.313658,1,
07.10.2023 06:49:53,1.256149,1,
07.10.2023 06:51:53,1.105324,1,
07.10.2023 06:53:53,1.15162,1,
07.10.2023 06:55:53,1.302083,1,
07.10.2023 06:57:53,1.290509,1,
07.10.2023 06:59:53,1.15162,1,
07.10.2023 07:01:53,1.097005,1,
07.10.2023 07:03:53,1.071326,1,
07.10.2023 07:05:53,1.087963,1,
07.10.2023 07:07:54,1.073857,1,
07.10.2023 07:09:54,1.064815,1,
07.10.2023 07:11:54,1.073134,1,
07.10.2023 07:13:54,1.031901,1,
07.10.2023 07:15:54,1.026114,1,
07.10.2023 07:17:54,1.164641,1,
07.10.2023 07:19:54,1.291956,1,
07.10.2023 07:21:54,1.128472,1,
07.10.2023 07:23:54,1.043114,1,
