TimeStamp,ValueNum,Validity,ValueString
07.10.2023 00:00:47,947.75,1,
07.10.2023 00:01:47,947.75,1,
07.10.2023 00:02:48,947.75,1,
07.10.2023 00:03:48,947.75,1,
07.10.2023 00:04:49,947.725,1,
07.10.2023 00:05:49,947.7,1,
07.10.2023 00:06:49,947.675,1,
07.10.2023 00:07:50,947.675,1,
07.10.2023 00:08:50,947.65,1,
07.10.2023 00:09:51,947.625,1,
07.10.2023 00:10:51,947.625,1,
07.10.2023 00:11:51,947.65,1,
07.10.2023 00:12:52,947.65,1,
07.10.2023 00:13:52,947.65,1,
07.10.2023 00:14:52,947.65,1,
07.10.2023 00:15:52,947.65,1,
07.10.2023 00:16:53,947.65,1,
07.10.2023 00:17:53,947.625,1,
07.10.2023 00:18:54,947.65,1,
07.10.2023 00:19:54,947.65,1,
07.10.2023 00:20:54,947.65,1,
07.10.2023 00:21:54,947.65,1,
07.10.2023 00:22:54,947.675,1,
07.10.2023 00:23:55,947.7,1,
07.10.2023 00:24:55,947.725,1,
07.10.2023 00:25:55,947.75,1,
07.10.2023 00:26:56,947.75,1,
07.10.2023 00:27:56,947.775,1,
07.10.2023 00:28:56,947.8,1,
07.10.2023 00:29:56,947.825,1,
07.10.2023 00:30:57,947.85,1,
07.10.2023 00:31:57,947.875,1,
07.10.2023 00:32:57,947.875,1,
07.10.2023 00:33:58,947.925,1,
07.10.2023 00:34:58,947.95,1,
07.10.2023 00:35:58,947.975,1,
07.10.2023 00:36:58,947.975,1,
07.10.2023 00:37:59,947.975,1,
07.10.2023 00:38:59,948.025,1,
07.10.2023 00:39:59,948.075,1,
07.10.2023 00:41:00,948.1,1,
07.10.2023 00:43:38,948.125,1,
07.10.2023 00:44:39,948.15,1,
07.10.2023 00:45:39,948.175,1,
07.10.2023 00:46:39,948.175,1,
07.10.2023 00:47:40,948.225,1,
07.10.2023 00:48:40,948.25,1,
07.10.2023 00:49:41,948.275,1,
07.10.2023 00:50:41,948.3,1,
07.10.2023 00:51:41,948.325,1,
07.10.2023 00:52:42,948.325,1,
07.10.2023 00:53:42,948.325,1,
07.10.2023 00:54:43,948.3,1,
07.10.2023 00:55:43,948.325,1,
07.10.2023 00:56:44,948.325,1,
07.10.2023 00:57:44,948.35,1,
07.10.2023 00:58:44,948.375,1,
07.10.2023 00:59:45,948.425,1,
07.10.2023 01:00:45,948.475,1,
07.10.2023 01:01:46,948.525,1,
07.10.2023 01:02:46,948.6,1,
07.10.2023 01:03:46,948.65,1,
07.10.2023 01:04:47,948.675,1,
07.10.2023 01:05:47,948.7,1,
07.10.2023 01:06:48,948.7,1,
07.10.2023 01:07:48,948.75,1,
07.10.2023 01:08:48,948.75,1,
07.10.2023 01:09:49,948.775,1,
07.10.2023 01:10:49,948.8,1,
07.10.2023 01:11:49,948.8,1,
07.10.2023 01:12:50,948.8,1,
07.10.2023 01:13:50,948.8,1,
07.10.2023 01:14:50,948.8,1,
07.10.2023 01:15:51,948.8,1,
07.10.2023 01:16:51,948.8,1,
07.10.2023 01:17:52,948.8,1,
07.10.2023 01:18:52,948.8,1,
07.10.2023 01:19:52,948.8,1,
07.10.2023 01:20:52,948.8,1,
07.10.2023 01:21:53,948.8,1,
07.10.2023 01:22:53,948.8,1,
07.10.2023 01:23:53,948.8,1,
07.10.2023 01:24:53,948.825,1,
07.10.2023 01:25:53,948.825,1,
07.10.2023 01:26:54,948.85,1,
07.10.2023 01:27:54,948.85,1,
07.10.2023 01:28:54,948.85,1,
07.10.2023 01:29:55,948.85,1,
07.10.2023 01:30:55,948.825,1,
07.10.2023 01:31:55,948.8,1,
07.10.2023 01:32:56,948.8,1,
07.10.2023 01:33:56,948.775,1,
07.10.2023 01:34:56,948.75,1,
07.10.2023 01:35:56,948.75,1,
07.10.2023 01:36:57,948.75,1,
07.10.2023 01:37:57,948.7,1,
07.10.2023 01:38:57,948.7,1,
07.10.2023 01:39:57,948.7,1,
07.10.2023 01:40:58,948.7,1,
07.10.2023 01:43:43,948.65,1,
07.10.2023 01:44:43,948.65,1,
07.10.2023 01:45:44,948.625,1,
07.10.2023 01:46:44,948.625,1,
07.10.2023 01:47:44,948.6,1,
07.10.2023 01:48:45,948.55,1,
07.10.2023 01:49:45,948.525,1,
07.10.2023 01:50:45,948.5,1,
07.10.2023 01:51:45,948.5,1,
07.10.2023 01:52:46,948.475,1,
07.10.2023 01:53:46,948.475,1,
07.10.2023 01:54:46,948.425,1,
07.10.2023 01:55:47,948.425,1,
07.10.2023 01:56:47,948.4,1,
07.10.2023 01:57:47,948.35,1,
07.10.2023 01:58:48,948.325,1,
07.10.2023 01:59:48,948.275,1,
07.10.2023 02:00:48,948.25,1,
07.10.2023 02:01:49,948.225,1,
07.10.2023 02:02:49,948.2,1,
07.10.2023 02:03:49,948.175,1,
07.10.2023 02:04:50,948.15,1,
07.10.2023 02:05:50,948.15,1,
07.10.2023 02:06:50,948.125,1,
07.10.2023 02:07:51,948.1,1,
07.10.2023 02:08:51,948.075,1,
07.10.2023 02:09:51,948.05,1,
07.10.2023 02:10:52,948.025,1,
07.10.2023 02:11:52,948.025,1,
07.10.2023 02:12:52,948.025,1,
07.10.2023 02:13:53,948.025,1,
07.10.2023 02:14:53,948.025,1,
07.10.2023 02:15:54,948.025,1,
07.10.2023 02:16:54,948.025,1,
07.10.2023 02:17:54,948.075,1,
07.10.2023 02:18:54,948.1,1,
07.10.2023 02:19:55,948.125,1,
07.10.2023 02:20:55,948.175,1,
07.10.2023 02:21:55,948.25,1,
07.10.2023 02:22:56,948.275,1,
07.10.2023 02:23:56,948.325,1,
07.10.2023 02:24:56,948.35,1,
07.10.2023 02:25:57,948.375,1,
07.10.2023 02:26:57,948.375,1,
07.10.2023 02:27:58,948.425,1,
07.10.2023 02:28:58,948.45,1,
07.10.2023 02:29:58,948.45,1,
07.10.2023 02:30:59,948.45,1,
07.10.2023 02:31:59,948.45,1,
07.10.2023 02:32:59,948.45,1,
07.10.2023 02:34:00,948.425,1,
07.10.2023 02:35:00,948.4,1,
07.10.2023 02:36:00,948.375,1,
07.10.2023 02:37:01,948.375,1,
07.10.2023 02:38:01,948.35,1,
07.10.2023 02:39:01,948.3,1,
07.10.2023 02:40:02,948.275,1,
07.10.2023 02:41:02,948.25,1,
07.10.2023 02:43:40,948.15,1,
07.10.2023 02:44:40,948.15,1,
07.10.2023 02:45:40,948.125,1,
07.10.2023 02:46:41,948.075,1,
07.10.2023 02:47:41,948.05,1,
07.10.2023 02:48:41,948.025,1,
07.10.2023 02:49:41,948.025,1,
07.10.2023 02:50:41,948.025,1,
07.10.2023 02:51:42,948.025,1,
07.10.2023 02:52:42,948.025,1,
07.10.2023 02:53:42,948.05,1,
07.10.2023 02:54:42,948.05,1,
07.10.2023 02:55:43,948.025,1,
07.10.2023 02:56:43,948.025,1,
07.10.2023 02:57:43,948.025,1,
07.10.2023 02:58:43,948.025,1,
07.10.2023 02:59:43,948.025,1,
07.10.2023 03:00:44,948,1,
07.10.2023 03:01:44,948,1,
07.10.2023 03:02:44,947.975,1,
07.10.2023 03:03:45,947.975,1,
07.10.2023 03:04:45,947.95,1,
07.10.2023 03:05:45,947.925,1,
07.10.2023 03:06:45,947.9,1,
07.10.2023 03:07:46,947.875,1,
07.10.2023 03:08:46,947.85,1,
07.10.2023 03:09:46,947.85,1,
07.10.2023 03:10:46,947.85,1,
07.10.2023 03:11:46,947.85,1,
07.10.2023 03:12:47,947.85,1,
07.10.2023 03:13:47,947.85,1,
07.10.2023 03:14:47,947.875,1,
07.10.2023 03:15:47,947.875,1,
07.10.2023 03:16:48,947.9,1,
07.10.2023 03:17:48,947.9,1,
07.10.2023 03:18:48,947.9,1,
07.10.2023 03:19:48,947.9,1,
07.10.2023 03:20:49,947.875,1,
07.10.2023 03:21:49,947.875,1,
07.10.2023 03:22:49,947.85,1,
07.10.2023 03:23:49,947.775,1,
07.10.2023 03:24:50,947.775,1,
07.10.2023 03:25:50,947.75,1,
07.10.2023 03:26:50,947.725,1,
07.10.2023 03:27:51,947.725,1,
07.10.2023 03:28:51,947.725,1,
07.10.2023 03:29:51,947.725,1,
07.10.2023 03:30:52,947.725,1,
07.10.2023 03:31:52,947.75,1,
07.10.2023 03:32:53,947.775,1,
07.10.2023 03:33:53,947.8,1,
07.10.2023 03:34:54,947.8,1,
07.10.2023 03:35:54,947.775,1,
07.10.2023 03:36:54,947.75,1,
07.10.2023 03:37:55,947.75,1,
07.10.2023 03:38:55,947.75,1,
07.10.2023 03:39:55,947.75,1,
07.10.2023 03:40:56,947.725,1,
07.10.2023 03:43:52,947.775,1,
07.10.2023 03:44:53,947.8,1,
07.10.2023 03:45:53,947.8,1,
07.10.2023 03:46:54,947.85,1,
07.10.2023 03:47:54,947.85,1,
07.10.2023 03:48:55,947.875,1,
07.10.2023 03:49:55,947.875,1,
07.10.2023 03:50:55,947.875,1,
07.10.2023 03:51:56,947.9,1,
07.10.2023 03:52:57,947.9,1,
07.10.2023 03:53:57,947.925,1,
07.10.2023 03:54:57,947.95,1,
07.10.2023 03:55:58,947.95,1,
07.10.2023 03:56:59,947.95,1,
07.10.2023 03:57:59,947.975,1,
07.10.2023 03:59:00,948,1,
07.10.2023 04:00:00,948,1,
07.10.2023 04:01:01,948,1,
