TimeStamp,ValueNum,Validity,ValueString
07.10.2023 00:00:47,14.975,1,
07.10.2023 00:01:47,14.96875,1,
07.10.2023 00:02:48,15.14375,1,
07.10.2023 00:03:48,14.98125,1,
07.10.2023 00:04:49,15.1,1,
07.10.2023 00:05:49,14.99375,1,
07.10.2023 00:06:49,14.9875,1,
07.10.2023 00:07:50,15.275,1,
07.10.2023 00:08:50,15.15625,1,
07.10.2023 00:09:51,14.96875,1,
07.10.2023 00:10:51,15.10625,1,
07.10.2023 00:11:51,15.075,1,
07.10.2023 00:12:52,14.98125,1,
07.10.2023 00:13:52,15.05,1,
07.10.2023 00:14:52,15.2875,1,
07.10.2023 00:15:52,15.3375,1,
07.10.2023 00:16:53,15.30625,1,
07.10.2023 00:17:53,15.35625,1,
07.10.2023 00:18:54,15.50625,1,
07.10.2023 00:19:54,15.56875,1,
07.10.2023 00:20:54,15.675,1,
07.10.2023 00:21:54,15.61875,1,
07.10.2023 00:22:54,15.65,1,
07.10.2023 00:23:55,15.78125,1,
07.10.2023 00:24:55,15.74375,1,
07.10.2023 00:25:55,15.7375,1,
07.10.2023 00:26:56,15.64375,1,
07.10.2023 00:27:56,15.625,1,
07.10.2023 00:28:56,15.6375,1,
07.10.2023 00:29:56,15.58125,1,
07.10.2023 00:30:57,15.58125,1,
07.10.2023 00:31:57,15.8,1,
07.10.2023 00:32:57,15.75,1,
07.10.2023 00:33:58,15.6875,1,
07.10.2023 00:34:58,15.56875,1,
07.10.2023 00:35:58,15.71875,1,
07.10.2023 00:36:58,15.6875,1,
07.10.2023 00:37:59,15.65,1,
07.10.2023 00:38:59,15.6625,1,
07.10.2023 00:39:59,15.85,1,
07.10.2023 00:41:00,16.03125,1,
07.10.2023 00:43:38,16.175,1,
07.10.2023 00:44:39,16.24375,1,
07.10.2023 00:45:39,15.98125,1,
07.10.2023 00:46:39,16.16875,1,
07.10.2023 00:47:40,16.2,1,
07.10.2023 00:48:40,16.23125,1,
07.10.2023 00:49:41,16.0625,1,
07.10.2023 00:50:41,15.84375,1,
07.10.2023 00:51:41,15.93125,1,
07.10.2023 00:52:42,15.875,1,
07.10.2023 00:53:42,15.8125,1,
07.10.2023 00:54:43,15.96875,1,
07.10.2023 00:55:43,15.94375,1,
07.10.2023 00:56:44,15.9625,1,
07.10.2023 00:57:44,16.2125,1,
07.10.2023 00:58:44,16.38125,1,
07.10.2023 00:59:45,16.25625,1,
07.10.2023 01:00:45,16.03125,1,
07.10.2023 01:01:46,16.025,1,
07.10.2023 01:02:46,15.95625,1,
07.10.2023 01:03:46,15.925,1,
07.10.2023 01:04:47,15.875,1,
07.10.2023 01:05:47,15.8875,1,
07.10.2023 01:06:48,15.91875,1,
07.10.2023 01:07:48,16.01875,1,
07.10.2023 01:08:48,16.11875,1,
07.10.2023 01:09:49,16.1,1,
07.10.2023 01:10:49,16.03125,1,
07.10.2023 01:11:49,16.175,1,
07.10.2023 01:12:50,16.175,1,
07.10.2023 01:13:50,16.24375,1,
07.10.2023 01:14:50,16.2125,1,
07.10.2023 01:15:51,16.19375,1,
07.10.2023 01:16:51,16.1875,1,
07.10.2023 01:17:52,16.2625,1,
07.10.2023 01:18:52,16.30625,1,
07.10.2023 01:19:52,16.4,1,
07.10.2023 01:20:52,16.35,1,
07.10.2023 01:21:53,16.40625,1,
07.10.2023 01:22:53,16.45625,1,
07.10.2023 01:23:53,16.39375,1,
07.10.2023 01:24:53,16.63125,1,
07.10.2023 01:25:53,16.4625,1,
07.10.2023 01:26:54,16.4,1,
07.10.2023 01:27:54,16.4,1,
07.10.2023 01:28:54,16.34375,1,
07.10.2023 01:29:55,16.4625,1,
07.10.2023 01:30:55,16.33125,1,
07.10.2023 01:31:55,16.38125,1,
07.10.2023 01:32:56,16.45,1,
07.10.2023 01:33:56,16.46875,1,
07.10.2023 01:34:56,16.7375,1,
07.10.2023 01:35:56,16.6,1,
07.10.2023 01:36:57,16.55,1,
07.10.2023 01:37:57,16.48125,1,
07.10.2023 01:38:57,16.7375,1,
07.10.2023 01:39:57,16.65625,1,
07.10.2023 01:40:58,16.59375,1,
07.10.2023 01:43:43,16.90625,1,
07.10.2023 01:44:43,16.8,1,
07.10.2023 01:45:44,16.81875,1,
07.10.2023 01:46:44,16.7625,1,
07.10.2023 01:47:44,16.8375,1,
07.10.2023 01:48:45,16.86875,1,
07.10.2023 01:49:45,16.90625,1,
07.10.2023 01:50:45,16.9,1,
07.10.2023 01:51:45,17.05,1,
07.10.2023 01:52:46,17.0125,1,
07.10.2023 01:53:46,17.03125,1,
07.10.2023 01:54:46,17.23125,1,
07.10.2023 01:55:47,16.99375,1,
07.10.2023 01:56:47,17.025,1,
07.10.2023 01:57:47,17.0625,1,
07.10.2023 01:58:48,17.05,1,
07.10.2023 01:59:48,17.0875,1,
07.10.2023 02:00:48,17.14375,1,
07.10.2023 02:01:49,17.25625,1,
07.10.2023 02:02:49,17.275,1,
07.10.2023 02:03:49,17.30625,1,
07.10.2023 02:04:50,17.375,1,
07.10.2023 02:05:50,17.7125,1,
07.10.2023 02:06:50,17.7125,1,
07.10.2023 02:07:51,17.725,1,
07.10.2023 02:08:51,17.76875,1,
07.10.2023 02:09:51,17.55,1,
07.10.2023 02:10:52,17.6625,1,
07.10.2023 02:11:52,17.7125,1,
07.10.2023 02:12:52,17.93125,1,
07.10.2023 02:13:53,18.03125,1,
07.10.2023 02:14:53,18.06875,1,
07.10.2023 02:15:54,18.21875,1,
07.10.2023 02:16:54,17.825,1,
07.10.2023 02:17:54,18.175,1,
07.10.2023 02:18:54,17.975,1,
07.10.2023 02:19:55,18.1625,1,
07.10.2023 02:20:55,18.1,1,
07.10.2023 02:21:55,18.15625,1,
07.10.2023 02:22:56,18.35625,1,
07.10.2023 02:23:56,18.2625,1,
07.10.2023 02:24:56,18.25625,1,
07.10.2023 02:25:57,18.5125,1,
07.10.2023 02:26:57,18.39375,1,
07.10.2023 02:27:58,18.33125,1,
07.10.2023 02:28:58,18.30625,1,
07.10.2023 02:29:58,18.4,1,
07.10.2023 02:30:59,18.275,1,
07.10.2023 02:31:59,18.54375,1,
07.10.2023 02:32:59,18.4125,1,
07.10.2023 02:34:00,18.19375,1,
07.10.2023 02:35:00,18.4,1,
07.10.2023 02:36:00,18.3875,1,
07.10.2023 02:37:01,18.36875,1,
07.10.2023 02:38:01,18.2375,1,
07.10.2023 02:39:01,18.15625,1,
07.10.2023 02:40:02,18.275,1,
07.10.2023 02:41:02,18.3,1,
07.10.2023 02:43:40,18.25625,1,
07.10.2023 02:44:40,18.225,1,
07.10.2023 02:45:40,18.1625,1,
07.10.2023 02:46:41,18.11875,1,
07.10.2023 02:47:41,18.10625,1,
07.10.2023 02:48:41,18.04375,1,
07.10.2023 02:49:41,18.06875,1,
07.10.2023 02:50:41,18.14375,1,
07.10.2023 02:51:42,18.15625,1,
07.10.2023 02:52:42,18.09375,1,
07.10.2023 02:53:42,18.08125,1,
07.10.2023 02:54:42,17.9125,1,
07.10.2023 02:55:43,18.2,1,
07.10.2023 02:56:43,18.275,1,
07.10.2023 02:57:43,18.25625,1,
07.10.2023 02:58:43,18.25,1,
07.10.2023 02:59:43,18.20625,1,
07.10.2023 03:00:44,18.2,1,
07.10.2023 03:01:44,18.35,1,
07.10.2023 03:02:44,18.25,1,
07.10.2023 03:03:45,18.3375,1,
07.10.2023 03:04:45,18.40625,1,
07.10.2023 03:05:45,18.3,1,
07.10.2023 03:06:45,18.11875,1,
07.10.2023 03:07:46,18.0875,1,
07.10.2023 03:08:46,18.075,1,
07.10.2023 03:09:46,17.90625,1,
07.10.2023 03:10:46,17.775,1,
07.10.2023 03:11:46,17.75625,1,
07.10.2023 03:12:47,17.7625,1,
07.10.2023 03:13:47,17.78125,1,
07.10.2023 03:14:47,18.01875,1,
07.10.2023 03:15:47,17.80625,1,
07.10.2023 03:16:48,17.81875,1,
07.10.2023 03:17:48,17.78125,1,
07.10.2023 03:18:48,17.73125,1,
07.10.2023 03:19:48,17.81875,1,
07.10.2023 03:20:49,17.71875,1,
07.10.2023 03:21:49,17.5875,1,
07.10.2023 03:22:49,17.58125,1,
07.10.2023 03:23:49,17.5625,1,
07.10.2023 03:24:50,17.23125,1,
07.10.2023 03:25:50,17.45625,1,
07.10.2023 03:26:50,17.38125,1,
07.10.2023 03:27:51,17.4375,1,
07.10.2023 03:28:51,17.2375,1,
07.10.2023 03:29:51,17.2375,1,
07.10.2023 03:30:52,17.14375,1,
07.10.2023 03:31:52,16.95625,1,
07.10.2023 03:32:53,17.00625,1,
07.10.2023 03:33:53,17,1,
07.10.2023 03:34:54,17.225,1,
07.10.2023 03:35:54,16.98125,1,
07.10.2023 03:36:54,17.14375,1,
07.10.2023 03:37:55,16.9625,1,
07.10.2023 03:38:55,17.04375,1,
07.10.2023 03:39:55,16.95625,1,
07.10.2023 03:40:56,16.75625,1,
07.10.2023 03:43:52,16.925,1,
07.10.2023 03:44:53,16.85625,1,
07.10.2023 03:45:53,16.79375,1,
07.10.2023 03:46:54,16.725,1,
07.10.2023 03:47:54,16.63125,1,
07.10.2023 03:48:55,16.65,1,
07.10.2023 03:49:55,16.54375,1,
07.10.2023 03:50:55,16.53125,1,
07.10.2023 03:51:56,16.675,1,
07.10.2023 03:52:57,16.55625,1,
07.10.2023 03:53:57,16.50625,1,
07.10.2023 03:54:57,16.59375,1,
07.10.2023 03:55:58,16.6,1,
07.10.2023 03:56:59,16.55625,1,
07.10.2023 03:57:59,16.5125,1,
07.10.2023 03:59:00,16.60625,1,
07.10.2023 04:00:00,16.55,1,
07.10.2023 04:01:01,16.40625,1,
07.10.2023 04:02:02,16.275,1,
07.10.2023 04:03:02,16.24375,1,
07.10.2023 04:04:02,16.35625,1,
07.10.2023 04:05:03,16.2375,1,
07.10.2023 04:06:04,16.20625,1,
07.10.2023 04:07:04,16.26875,1,
07.10.2023 04:08:05,16.35625,1,
07.10.2023 04:09:05,16.15625,1,
07.10.2023 04:10:06,16.3125,1,
07.10.2023 04:11:07,16.1625,1,
07.10.2023 04:12:07,16.1,1,
07.10.2023 04:13:07,15.95,1,
07.10.2023 04:14:07,15.96875,1,
07.10.2023 04:15:08,15.85,1,
07.10.2023 04:16:08,15.93125,1,
07.10.2023 04:17:09,15.84375,1,
07.10.2023 04:18:09,15.825,1,
07.10.2023 04:19:10,15.73125,1,
07.10.2023 04:20:10,15.48125,1,
07.10.2023 04:21:10,15.49375,1,
07.10.2023 04:22:10,15.58125,1,
07.10.2023 04:23:11,15.4875,1,
07.10.2023 04:24:12,15.49375,1,
07.10.2023 04:25:12,16.18125,1,
07.10.2023 04:26:13,16.0875,1,
07.10.2023 04:27:13,15.95625,1,
07.10.2023 04:28:14,15.85,1,
07.10.2023 04:29:14,15.6875,1,
07.10.2023 04:30:14,15.80625,1,
07.10.2023 04:31:14,15.83125,1,
07.10.2023 04:32:15,15.7,1,
07.10.2023 04:33:15,15.73125,1,
07.10.2023 04:34:15,15.35625,1,
07.10.2023 04:35:16,15.23125,1,
07.10.2023 04:36:17,15.075,1,
07.10.2023 04:37:17,15.38125,1,
07.10.2023 04:38:18,15.19375,1,
07.10.2023 04:39:18,15.0375,1,
07.10.2023 04:40:18,14.975,1,
07.10.2023 04:41:19,14.8375,1,
07.10.2023 04:44:32,14.8125,1,
07.10.2023 04:45:32,14.6875,1,
07.10.2023 04:46:33,14.775,1,
07.10.2023 04:47:33,14.66875,1,
07.10.2023 04:48:34,14.59375,1,
07.10.2023 04:49:34,14.525,1,
07.10.2023 04:50:35,14.625,1,
07.10.2023 04:51:35,15.04375,1,
07.10.2023 04:52:35,15.525,1,
07.10.2023 04:53:36,16.21875,1,
07.10.2023 04:54:36,16.41875,1,
07.10.2023 04:55:37,16.28125,1,
07.10.2023 04:56:37,16.49375,1,
07.10.2023 04:57:38,16.825,1,
07.10.2023 04:58:38,17.2375,1,
07.10.2023 04:59:39,17.69375,1,
07.10.2023 05:00:39,18.6125,1,
07.10.2023 05:01:39,19.14375,1,
07.10.2023 05:02:40,19.275,1,
07.10.2023 05:03:40,19.45625,1,
07.10.2023 05:04:40,19.5875,1,
07.10.2023 05:05:41,19.76875,1,
07.10.2023 05:06:42,19.9625,1,
07.10.2023 05:07:42,20.01875,1,
07.10.2023 05:08:42,20.09375,1,
07.10.2023 05:09:42,20.2,1,
07.10.2023 05:10:42,20.225,1,
07.10.2023 05:11:43,20.2,1,
07.10.2023 05:12:43,20.3375,1,
07.10.2023 05:13:44,20.36875,1,
07.10.2023 05:14:45,20.3875,1,
07.10.2023 05:15:45,20.34375,1,
07.10.2023 05:16:45,20.35,1,
07.10.2023 05:17:46,20.33125,1,
07.10.2023 05:18:47,20.94375,1,
07.10.2023 05:19:47,20.68125,1,
07.10.2023 05:20:48,20.55,1,
07.10.2023 05:21:48,20.5375,1,
07.10.2023 05:22:48,20.63125,1,
07.10.2023 05:23:49,20.73125,1,
07.10.2023 05:24:49,20.9625,1,
07.10.2023 05:25:49,20.8625,1,
07.10.2023 05:26:49,20.8375,1,
07.10.2023 05:27:50,20.93125,1,
07.10.2023 05:28:50,20.74375,1,
07.10.2023 05:29:51,20.65,1,
07.10.2023 05:30:51,20.60625,1,
07.10.2023 05:31:52,20.5,1,
07.10.2023 05:32:53,20.4125,1,
07.10.2023 05:33:53,20.4875,1,
07.10.2023 05:34:53,20.48125,1,
07.10.2023 05:35:54,20.38125,1,
07.10.2023 05:36:54,20.30625,1,
07.10.2023 05:37:55,20.31875,1,
07.10.2023 05:38:56,20.2375,1,
07.10.2023 05:39:56,20.28125,1,
07.10.2023 05:40:56,20.275,1,
07.10.2023 05:44:45,19.9,1,
07.10.2023 05:45:45,19.78125,1,
07.10.2023 05:46:46,19.65625,1,
07.10.2023 05:47:46,19.71875,1,
07.10.2023 05:48:46,19.76875,1,
07.10.2023 05:49:47,19.6,1,
07.10.2023 05:50:47,19.5875,1,
07.10.2023 05:51:47,19.5625,1,
07.10.2023 05:52:48,19.425,1,
