TimeStamp,ValueNum,Validity,ValueString
07.10.2023 00:01:28,43.4,1,
07.10.2023 00:03:28,43.4,1,
07.10.2023 00:05:28,43.4,1,
07.10.2023 00:07:28,43.4,1,
07.10.2023 00:09:28,43.4,1,
07.10.2023 00:11:29,43.4,1,
07.10.2023 00:13:29,43.4,1,
07.10.2023 00:15:29,43.4,1,
07.10.2023 00:17:29,43.4,1,
07.10.2023 00:19:29,43.4,1,
07.10.2023 00:21:29,43.4,1,
07.10.2023 00:23:29,43.4,1,
07.10.2023 00:25:29,43.4,1,
07.10.2023 00:27:29,43.4,1,
07.10.2023 00:29:29,43.4,1,
07.10.2023 00:31:29,43.4,1,
07.10.2023 00:33:29,43.4,1,
07.10.2023 00:35:30,43.4,1,
07.10.2023 00:37:30,43.4,1,
07.10.2023 00:39:30,43.4,1,
07.10.2023 00:41:30,43.4,1,
07.10.2023 00:43:30,43.4,1,
07.10.2023 00:45:31,43.4,1,
07.10.2023 00:47:31,43.4,1,
07.10.2023 00:49:32,43.4,1,
07.10.2023 00:51:33,43.4,1,
07.10.2023 00:53:33,43.4,1,
07.10.2023 00:55:34,43.4,1,
07.10.2023 00:57:34,43.4,1,
07.10.2023 00:59:35,43.4,1,
07.10.2023 01:01:35,43.4,1,
07.10.2023 01:03:36,43.4,1,
07.10.2023 01:05:37,43.4,1,
07.10.2023 01:07:38,43.4,1,
07.10.2023 01:09:38,43.4,1,
07.10.2023 01:11:38,43.4,1,
07.10.2023 01:13:38,43.4,1,
07.10.2023 01:15:38,43.4,1,
07.10.2023 01:17:38,43.4,1,
07.10.2023 01:19:38,43.4,1,
07.10.2023 01:21:38,43.4,1,
07.10.2023 01:23:38,43.4,1,
07.10.2023 01:25:38,43.4,1,
07.10.2023 01:27:39,43.4,1,
07.10.2023 01:29:39,43.4,1,
07.10.2023 01:31:39,43.4,1,
07.10.2023 01:33:39,43.4,1,
07.10.2023 01:35:39,43.4,1,
07.10.2023 01:37:39,43.4,1,
07.10.2023 01:39:39,43.4,1,
07.10.2023 01:41:39,43.4,1,
07.10.2023 01:43:39,43.7,1,
07.10.2023 01:45:39,43.7,1,
07.10.2023 01:47:40,43.7,1,
07.10.2023 01:49:40,43.7,1,
07.10.2023 01:51:40,43.7,1,
07.10.2023 01:53:40,43.7,1,
07.10.2023 01:55:40,43.7,1,
07.10.2023 01:57:40,43.7,1,
07.10.2023 01:59:40,43.7,1,
07.10.2023 02:01:40,43.7,1,
07.10.2023 02:03:40,43.7,1,
07.10.2023 02:05:40,43.7,1,
07.10.2023 02:07:40,43.7,1,
07.10.2023 02:09:40,43.7,1,
07.10.2023 02:11:41,43.7,1,
07.10.2023 02:13:41,43.7,1,
07.10.2023 02:15:41,43.7,1,
07.10.2023 02:17:41,43.7,1,
07.10.2023 02:19:41,43.7,1,
07.10.2023 02:21:41,43.7,1,
07.10.2023 02:23:41,43.7,1,
07.10.2023 02:25:41,43.7,1,
07.10.2023 02:27:41,43.7,1,
07.10.2023 02:29:41,43.7,1,
07.10.2023 02:31:41,43.7,1,
07.10.2023 02:33:41,43.7,1,
07.10.2023 02:35:41,43.7,1,
07.10.2023 02:37:42,43.7,1,
07.10.2023 02:39:42,43.7,1,
07.10.2023 02:41:42,43.7,1,
07.10.2023 02:43:42,43.7,1,
07.10.2023 02:45:42,43.7,1,
07.10.2023 02:47:42,43.7,1,
07.10.2023 02:49:42,43.7,1,
07.10.2023 02:51:42,43.7,1,
07.10.2023 02:53:42,43.7,1,
07.10.2023 02:55:42,43.7,1,
07.10.2023 02:57:43,43.7,1,
07.10.2023 02:59:43,43.7,1,
07.10.2023 03:01:43,43.7,1,
07.10.2023 03:03:43,43.7,1,
07.10.2023 03:05:43,43.7,1,
07.10.2023 03:07:43,43.7,1,
07.10.2023 03:09:43,43.7,1,
07.10.2023 03:11:43,43.7,1,
07.10.2023 03:13:43,43.7,1,
07.10.2023 03:15:43,43.7,1,
07.10.2023 03:17:43,43.7,1,
07.10.2023 03:19:43,43.7,1,
07.10.2023 03:21:43,43.7,1,
07.10.2023 03:23:44,43.7,1,
07.10.2023 03:25:44,43.7,1,
07.10.2023 03:27:44,43.7,1,
07.10.2023 03:29:44,43.7,1,
07.10.2023 03:31:44,43.7,1,
07.10.2023 03:33:44,43.7,1,
07.10.2023 03:35:44,43.7,1,
07.10.2023 03:37:44,43.7,1,
07.10.2023 03:39:44,43.7,1,
07.10.2023 03:41:44,43.7,1,
07.10.2023 03:43:44,43.7,1,
07.10.2023 03:45:45,43.7,1,
07.10.2023 03:47:45,43.7,1,
07.10.2023 03:49:45,43.7,1,
07.10.2023 03:51:45,43.7,1,
07.10.2023 03:53:45,43.7,1,
07.10.2023 03:55:45,43.7,1,
07.10.2023 03:57:45,43.7,1,
07.10.2023 03:59:45,43.7,1,
07.10.2023 04:01:45,43.7,1,
07.10.2023 04:03:45,43.7,1,
07.10.2023 04:05:45,43.7,1,
07.10.2023 04:07:45,43.7,1,
07.10.2023 04:09:45,43.7,1,
07.10.2023 04:11:46,43.7,1,
07.10.2023 04:13:46,43.7,1,
07.10.2023 04:15:46,43.7,1,
07.10.2023 04:17:46,43.7,1,
07.10.2023 04:19:46,43.7,1,
07.10.2023 04:21:46,43.7,1,
07.10.2023 04:23:46,43.7,1,
07.10.2023 04:25:46,43.7,1,
07.10.2023 04:27:46,43.7,1,
07.10.2023 04:29:46,43.7,1,
07.10.2023 04:31:46,43.7,1,
07.10.2023 04:33:47,43.7,1,
07.10.2023 04:35:47,43.7,1,
07.10.2023 04:37:47,43.7,1,
07.10.2023 04:39:47,43.7,1,
07.10.2023 04:41:47,43.7,1,
07.10.2023 04:43:47,44.1,1,
07.10.2023 04:45:47,44.1,1,
07.10.2023 04:47:47,44.1,1,
