TimeStamp,ValueNum,Validity,ValueString
07.10.2023 00:01:28,139.875,1,
07.10.2023 00:03:28,139.4375,1,
07.10.2023 00:05:28,139.375,1,
07.10.2023 00:07:28,138.75,1,
07.10.2023 00:09:28,139.4375,1,
07.10.2023 00:11:29,140.0625,1,
07.10.2023 00:13:29,139.5,1,
07.10.2023 00:15:29,140,1,
07.10.2023 00:17:29,139.3125,1,
07.10.2023 00:19:29,139.875,1,
07.10.2023 00:21:29,139.125,1,
07.10.2023 00:23:29,139.9375,1,
07.10.2023 00:25:29,139.5625,1,
07.10.2023 00:27:29,139.5,1,
07.10.2023 00:29:29,139.375,1,
07.10.2023 00:31:29,139,1,
07.10.2023 00:33:29,139.25,1,
07.10.2023 00:35:30,140.0625,1,
07.10.2023 00:37:30,139.3125,1,
07.10.2023 00:39:30,139.875,1,
07.10.2023 00:41:30,139.4375,1,
07.10.2023 00:43:30,139.375,1,
07.10.2023 00:45:31,139.375,1,
07.10.2023 00:47:31,139.6875,1,
07.10.2023 00:49:32,139.625,1,
07.10.2023 00:51:33,139.75,1,
07.10.2023 00:53:33,139.375,1,
07.10.2023 00:55:34,139.3125,1,
07.10.2023 00:57:34,139.75,1,
07.10.2023 00:59:35,139.8125,1,
07.10.2023 01:01:35,139.4375,1,
07.10.2023 01:03:36,139.375,1,
07.10.2023 01:05:37,139.6875,1,
07.10.2023 01:07:38,139.25,1,
07.10.2023 01:09:38,138.875,1,
07.10.2023 01:11:38,139.5,1,
07.10.2023 01:13:38,139.5,1,
07.10.2023 01:15:38,139.3125,1,
07.10.2023 01:17:38,139.6875,1,
07.10.2023 01:19:38,139.5,1,
07.10.2023 01:21:38,140,1,
07.10.2023 01:23:38,139.625,1,
07.10.2023 01:25:38,139.375,1,
07.10.2023 01:27:39,139.6875,1,
07.10.2023 01:29:39,139.625,1,
07.10.2023 01:31:39,139.625,1,
07.10.2023 01:33:39,139.375,1,
07.10.2023 01:35:39,140.25,1,
07.10.2023 01:37:39,139.75,1,
07.10.2023 01:39:39,139.5,1,
07.10.2023 01:41:39,138.9375,1,
07.10.2023 01:43:39,139.625,1,
07.10.2023 01:45:39,139.3125,1,
07.10.2023 01:47:40,139.375,1,
07.10.2023 01:49:40,139.5,1,
07.10.2023 01:51:40,139.4375,1,
07.10.2023 01:53:40,139.1875,1,
07.10.2023 01:55:40,139.375,1,
07.10.2023 01:57:40,139.9375,1,
07.10.2023 01:59:40,138.875,1,
07.10.2023 02:01:40,139.5625,1,
07.10.2023 02:03:40,139.875,1,
07.10.2023 02:05:40,139.375,1,
07.10.2023 02:07:40,139.75,1,
07.10.2023 02:09:40,139.3125,1,
07.10.2023 02:11:41,139.5625,1,
07.10.2023 02:13:41,139.4375,1,
07.10.2023 02:15:41,139.6875,1,
07.10.2023 02:17:41,139.5,1,
07.10.2023 02:19:41,139.8125,1,
07.10.2023 02:21:41,139.4375,1,
07.10.2023 02:23:41,139.5625,1,
07.10.2023 02:25:41,139.5,1,
07.10.2023 02:27:41,139.3125,1,
07.10.2023 02:29:41,139.375,1,
07.10.2023 02:31:41,139.3125,1,
07.10.2023 02:33:41,139.625,1,
07.10.2023 02:35:41,139.5,1,
07.10.2023 02:37:42,139.375,1,
07.10.2023 02:39:42,138.9375,1,
07.10.2023 02:41:42,139.5,1,
07.10.2023 02:43:42,139.4375,1,
07.10.2023 02:45:42,139.6875,1,
07.10.2023 02:47:42,139.9375,1,
07.10.2023 02:49:42,139.6875,1,
07.10.2023 02:51:42,138.75,1,
07.10.2023 02:53:42,139.0625,1,
07.10.2023 02:55:42,139.5,1,
07.10.2023 02:57:43,140.125,1,
07.10.2023 02:59:43,139.4375,1,
07.10.2023 03:01:43,139.5,1,
07.10.2023 03:03:43,139.5,1,
07.10.2023 03:05:43,139.0625,1,
07.10.2023 03:07:43,139.0625,1,
07.10.2023 03:09:43,139.875,1,
07.10.2023 03:11:43,139.6875,1,
07.10.2023 03:13:43,140.375,1,
07.10.2023 03:15:43,139.375,1,
07.10.2023 03:17:43,139.75,1,
07.10.2023 03:19:43,139.8125,1,
07.10.2023 03:21:43,139.375,1,
07.10.2023 03:23:44,139.25,1,
07.10.2023 03:25:44,139.75,1,
07.10.2023 03:27:44,139.3125,1,
07.10.2023 03:29:44,139.25,1,
07.10.2023 03:31:44,139.9375,1,
07.10.2023 03:33:44,139.75,1,
07.10.2023 03:35:44,139.375,1,
07.10.2023 03:37:44,139.875,1,
07.10.2023 03:39:44,139.6875,1,
07.10.2023 03:41:44,140.0625,1,
07.10.2023 03:43:44,139.8125,1,
07.10.2023 03:45:45,140,1,
