TimeStamp,ValueNum,Validity,ValueString
07.10.2023 01:31:58,13.28471,1,
07.10.2023 01:32:59,14.27985,1,
07.10.2023 01:33:58,13.00395,1,
07.10.2023 01:34:58,12.85577,1,
07.10.2023 01:35:59,12.97743,1,
07.10.2023 01:36:59,13.43133,1,
07.10.2023 01:37:59,11.51123,1,
07.10.2023 01:38:59,12.98367,1,
07.10.2023 01:39:24,0,1,
07.10.2023 03:31:59,13.77136,1,
07.10.2023 03:32:58,13.3549,1,
07.10.2023 03:33:59,11.56426,1,
07.10.2023 03:34:59,10.65959,1,
07.10.2023 03:35:59,12.00724,1,
07.10.2023 03:36:59,12.33636,1,
07.10.2023 03:37:59,8.834636,1,
07.10.2023 03:38:10,0,1,
07.10.2023 05:31:58,15.60255,1,
07.10.2023 05:32:58,11.24295,1,
07.10.2023 05:33:59,13.26599,1,
07.10.2023 05:34:59,12.36911,1,
07.10.2023 05:35:59,12.68107,1,
07.10.2023 05:36:59,6.568264,1,
07.10.2023 05:37:09,0,1,
07.10.2023 07:31:58,12.95559,1,
07.10.2023 07:32:59,10.92319,1,
07.10.2023 07:33:59,11.1244,1,
07.10.2023 07:34:59,11.47068,1,
07.10.2023 07:35:59,13.21296,1,
07.10.2023 07:36:54,0,1,
07.10.2023 09:31:58,12.73254,1,
07.10.2023 09:32:59,11.38645,1,
07.10.2023 09:33:58,11.67345,1,
07.10.2023 09:34:59,12.07119,1,
07.10.2023 09:35:59,12.07587,1,
07.10.2023 09:36:58,11.30846,1,
07.10.2023 09:37:48,0,1,
07.10.2023 11:31:59,12.71539,1,
07.10.2023 11:32:59,13.07882,1,
07.10.2023 11:33:58,12.08523,1,
07.10.2023 11:34:59,11.61574,1,
07.10.2023 11:35:59,12.4783,1,
07.10.2023 11:36:59,5.077108,1,
07.10.2023 11:37:06,0,1,
07.10.2023 13:31:58,10.90603,1,
07.10.2023 13:32:58,10.94191,1,
07.10.2023 13:33:59,11.93393,1,
07.10.2023 13:34:59,11.75768,1,
07.10.2023 13:35:58,11.24295,1,
07.10.2023 13:36:59,11.73584,1,
07.10.2023 13:37:37,0,1,
07.10.2023 15:31:59,11.14312,1,
07.10.2023 15:32:59,11.38801,1,
07.10.2023 15:33:58,10.8998,1,
07.10.2023 15:34:58,12.67327,1,
07.10.2023 15:35:58,10.7251,1,
07.10.2023 15:36:59,10.89199,1,
07.10.2023 15:37:15,0,1,
07.10.2023 17:31:59,11.18056,1,
07.10.2023 17:32:59,11.6984,1,
07.10.2023 17:33:58,11.88402,1,
07.10.2023 17:34:59,11.8653,1,
07.10.2023 17:35:58,11.95265,1,
07.10.2023 17:36:59,11.22735,1,
07.10.2023 17:37:58,11.75612,1,
07.10.2023 17:38:59,10.85924,1,
07.10.2023 17:39:59,11.81851,1,
07.10.2023 17:40:59,10.52544,1,
07.10.2023 17:41:59,11.36929,1,
07.10.2023 17:42:58,9.97484,1,
07.10.2023 17:43:59,10.43654,1,
07.10.2023 17:44:58,10.63463,1,
07.10.2023 17:45:59,9.584893,1,
07.10.2023 17:46:59,2.946439,1,
07.10.2023 17:47:05,0,1,
07.10.2023 19:32:58,9.90309,1,
07.10.2023 19:33:59,9.873452,1,
07.10.2023 19:34:59,9.923368,1,
07.10.2023 19:35:58,10.40066,1,
07.10.2023 19:36:59,10.31643,1,
07.10.2023 19:37:59,10.24156,1,
07.10.2023 19:38:59,9.319729,1,
07.10.2023 19:39:59,10.33203,1,
07.10.2023 19:40:59,8.829956,1,
07.10.2023 19:41:59,9.031169,1,
07.10.2023 19:42:58,9.823542,1,
07.10.2023 19:43:58,8.970337,1,
07.10.2023 19:44:59,8.35734,1,
07.10.2023 19:45:59,8.271552,1,
07.10.2023 19:46:59,9.134114,1,
07.10.2023 19:47:38,0,1,
07.10.2023 21:31:58,0.776774,1,
07.10.2023 21:32:59,9.168429,1,
07.10.2023 21:33:59,8.477445,1,
07.10.2023 21:34:58,7.970513,1,
07.10.2023 21:35:58,8.333944,1,
07.10.2023 21:36:59,8.460286,1,
07.10.2023 21:37:59,7.800496,1,
07.10.2023 21:38:59,8.054742,1,
07.10.2023 21:39:59,7.878485,1,
07.10.2023 21:40:59,7.691311,1,
07.10.2023 21:41:57,7.4823,1,
07.10.2023 21:41:59,7.426147,1,
07.10.2023 21:42:59,8.098416,1,
07.10.2023 21:43:58,8.255954,1,
07.10.2023 21:44:58,7.84573,1,
07.10.2023 21:45:58,7.458903,1,
07.10.2023 21:46:58,0.6738281,1,
07.10.2023 21:47:00,0,1,
07.10.2023 23:31:59,2.558051,1,
07.10.2023 23:32:59,7.811415,1,
07.10.2023 23:33:58,8.36358,1,
07.10.2023 23:34:59,7.214017,1,
07.10.2023 23:35:58,7.710029,1,
07.10.2023 23:36:58,7.711588,1,
07.10.2023 23:37:59,8.000149,1,
07.10.2023 23:38:59,7.828573,1,
07.10.2023 23:39:59,7.653876,1,
07.10.2023 23:40:59,7.566528,1,
07.10.2023 23:41:57,7.204658,1,
07.10.2023 23:41:58,7.234293,1,
07.10.2023 23:42:58,7.164104,1,
07.10.2023 23:43:59,7.304484,1,
07.10.2023 23:44:58,7.029962,1,
07.10.2023 23:45:32,0,1,
