TimeStamp,ValueNum,Validity,ValueString
07.10.2023 00:00:28,0,1,
07.10.2023 00:01:28,0,1,
07.10.2023 00:02:28,0,1,
07.10.2023 00:03:28,0,1,
07.10.2023 00:04:28,0,1,
07.10.2023 00:05:28,0,1,
07.10.2023 00:06:28,0,1,
07.10.2023 00:07:28,0,1,
07.10.2023 00:08:28,0,1,
07.10.2023 00:09:28,0,1,
07.10.2023 00:10:29,0,1,
07.10.2023 00:11:29,0,1,
07.10.2023 00:12:29,0,1,
07.10.2023 00:13:29,0,1,
07.10.2023 00:14:29,0,1,
07.10.2023 00:15:29,0,1,
07.10.2023 00:16:29,0,1,
07.10.2023 00:17:29,0,1,
07.10.2023 00:18:29,0,1,
07.10.2023 00:19:29,0,1,
07.10.2023 00:20:29,0,1,
07.10.2023 00:21:29,0,1,
07.10.2023 00:22:29,0,1,
07.10.2023 00:23:29,0,1,
07.10.2023 00:24:29,0,1,
07.10.2023 00:25:29,0,1,
07.10.2023 00:26:29,0,1,
07.10.2023 00:27:29,0,1,
07.10.2023 00:28:29,0,1,
07.10.2023 00:29:29,0,1,
07.10.2023 00:30:29,0,1,
07.10.2023 00:31:29,0,1,
07.10.2023 00:32:29,0,1,
07.10.2023 00:33:29,0,1,
07.10.2023 00:34:30,0,1,
07.10.2023 00:35:30,0,1,
07.10.2023 00:36:30,0,1,
07.10.2023 00:37:30,0,1,
07.10.2023 00:38:30,0,1,
07.10.2023 00:39:30,0,1,
07.10.2023 00:40:30,0,1,
07.10.2023 00:42:30,0,1,
07.10.2023 00:43:30,0,1,
07.10.2023 00:44:30,0,1,
07.10.2023 00:45:31,0,1,
07.10.2023 00:46:31,0,1,
07.10.2023 00:47:31,0,1,
07.10.2023 00:48:32,0,1,
07.10.2023 00:49:32,0,1,
07.10.2023 00:50:32,0,1,
07.10.2023 00:51:33,0,1,
07.10.2023 00:52:33,0,1,
07.10.2023 00:53:33,0,1,
07.10.2023 00:54:33,0,1,
07.10.2023 00:55:34,0,1,
07.10.2023 00:56:34,0,1,
07.10.2023 00:57:34,0,1,
07.10.2023 00:58:35,0,1,
07.10.2023 00:59:35,0,1,
07.10.2023 01:00:35,0,1,
07.10.2023 01:01:35,0,1,
07.10.2023 01:02:36,0,1,
07.10.2023 01:03:36,0,1,
07.10.2023 01:04:36,0,1,
07.10.2023 01:05:37,0,1,
07.10.2023 01:06:37,0,1,
07.10.2023 01:07:38,0,1,
07.10.2023 01:08:38,0,1,
07.10.2023 01:09:38,0,1,
07.10.2023 01:10:38,0,1,
07.10.2023 01:11:38,0,1,
07.10.2023 01:12:38,0,1,
07.10.2023 01:13:38,0,1,
07.10.2023 01:14:38,0,1,
07.10.2023 01:15:38,0,1,
07.10.2023 01:16:38,0,1,
07.10.2023 01:17:38,0,1,
07.10.2023 01:18:38,0,1,
07.10.2023 01:19:38,0,1,
07.10.2023 01:20:38,0,1,
07.10.2023 01:21:38,0,1,
07.10.2023 01:22:38,0,1,
07.10.2023 01:23:38,0,1,
07.10.2023 01:24:38,0,1,
07.10.2023 01:25:38,0,1,
07.10.2023 01:26:39,0,1,
07.10.2023 01:27:39,0,1,
07.10.2023 01:28:39,0,1,
07.10.2023 01:29:39,0,1,
07.10.2023 01:30:39,0,1,
07.10.2023 01:31:39,0,1,
07.10.2023 01:32:39,0,1,
07.10.2023 01:33:39,0,1,
07.10.2023 01:34:39,0,1,
07.10.2023 01:35:39,0,1,
07.10.2023 01:36:39,0,1,
07.10.2023 01:37:39,0,1,
07.10.2023 01:38:39,0,1,
07.10.2023 01:39:39,0,1,
07.10.2023 01:40:39,0,1,
07.10.2023 01:42:39,0,1,
07.10.2023 01:43:39,0,1,
07.10.2023 01:44:39,0,1,
07.10.2023 01:45:39,0,1,
07.10.2023 01:46:39,0,1,
07.10.2023 01:47:40,0,1,
07.10.2023 01:48:40,0,1,
07.10.2023 01:49:40,0,1,
07.10.2023 01:50:40,0,1,
07.10.2023 01:51:40,0,1,
07.10.2023 01:52:40,0,1,
07.10.2023 01:53:40,0,1,
07.10.2023 01:54:40,0,1,
07.10.2023 01:55:40,0,1,
07.10.2023 01:56:40,0,1,
07.10.2023 01:57:40,0,1,
07.10.2023 01:58:40,0,1,
07.10.2023 01:59:40,0,1,
07.10.2023 02:00:40,0,1,
07.10.2023 02:01:40,0,1,
07.10.2023 02:02:40,0,1,
07.10.2023 02:03:40,0,1,
07.10.2023 02:04:40,0,1,
07.10.2023 02:05:40,0,1,
07.10.2023 02:06:40,0,1,
07.10.2023 02:07:40,0,1,
07.10.2023 02:08:40,0,1,
07.10.2023 02:09:40,0,1,
07.10.2023 02:10:41,0,1,
07.10.2023 02:11:41,0,1,
07.10.2023 02:12:41,0,1,
07.10.2023 02:13:41,0,1,
07.10.2023 02:14:41,0,1,
07.10.2023 02:15:41,0,1,
07.10.2023 02:16:41,0,1,
07.10.2023 02:17:41,0,1,
07.10.2023 02:18:41,0,1,
07.10.2023 02:19:41,0,1,
07.10.2023 02:20:41,0,1,
07.10.2023 02:21:41,0,1,
07.10.2023 02:22:41,0,1,
07.10.2023 02:23:41,0,1,
07.10.2023 02:24:41,0,1,
07.10.2023 02:25:41,0,1,
07.10.2023 02:26:41,0,1,
07.10.2023 02:27:41,0,1,
07.10.2023 02:28:41,0,1,
07.10.2023 02:29:41,0,1,
07.10.2023 02:30:41,0,1,
07.10.2023 02:31:41,0,1,
07.10.2023 02:32:41,0,1,
07.10.2023 02:33:41,0,1,
07.10.2023 02:34:41,0,1,
07.10.2023 02:35:41,0,1,
07.10.2023 02:36:42,0,1,
07.10.2023 02:37:42,0,1,
07.10.2023 02:38:42,0,1,
07.10.2023 02:39:42,0,1,
07.10.2023 02:40:42,0,1,
07.10.2023 02:42:42,0,1,
07.10.2023 02:43:42,0,1,
07.10.2023 02:44:42,0,1,
07.10.2023 02:45:42,0,1,
07.10.2023 02:46:42,0,1,
07.10.2023 02:47:42,0,1,
07.10.2023 02:48:42,0,1,
07.10.2023 02:49:42,0,1,
07.10.2023 02:50:42,0,1,
