TimeStamp,ValueNum,Validity,ValueString
07.10.2023 00:00:28,0.15,1,
07.10.2023 00:01:28,0.45,1,
07.10.2023 00:02:28,0.6,1,
07.10.2023 00:03:28,0.75,1,
07.10.2023 00:04:28,1.2,1,
07.10.2023 00:05:28,1.5,1,
07.10.2023 00:06:28,1.65,1,
07.10.2023 00:07:28,1.8,1,
07.10.2023 00:08:28,2.1,1,
07.10.2023 00:09:28,2.25,1,
07.10.2023 00:10:29,2.7,1,
07.10.2023 00:11:29,3.150001,1,
07.10.2023 00:12:29,3.300001,1,
07.10.2023 00:13:29,3.450001,1,
07.10.2023 00:14:29,3.600001,1,
07.10.2023 00:15:29,3.750001,1,
07.10.2023 00:16:29,4.050001,1,
07.10.2023 00:17:29,4.200001,1,
07.10.2023 00:18:29,4.500001,1,
07.10.2023 00:19:29,4.800002,1,
07.10.2023 00:20:29,5.100002,1,
07.10.2023 00:21:29,5.250002,1,
07.10.2023 00:22:29,5.400002,1,
07.10.2023 00:23:29,5.550002,1,
07.10.2023 00:24:29,5.850002,1,
07.10.2023 00:25:29,6.150002,1,
07.10.2023 00:26:29,6.600003,1,
07.10.2023 00:27:29,6.900003,1,
07.10.2023 00:28:29,7.050003,1,
07.10.2023 00:29:29,7.200003,1,
07.10.2023 00:30:29,7.350003,1,
07.10.2023 00:31:29,7.650003,1,
07.10.2023 00:32:29,7.800004,1,
07.10.2023 00:33:29,7.950004,1,
07.10.2023 00:34:30,8.400002,1,
07.10.2023 00:35:30,8.550002,1,
07.10.2023 00:36:30,8.850001,1,
07.10.2023 00:37:30,9.000001,1,
07.10.2023 00:38:30,9.150001,1,
07.10.2023 00:39:30,9.45,1,
07.10.2023 00:40:30,9.749999,1,
07.10.2023 00:41:30,10.2,1,
07.10.2023 00:42:30,10.35,1,
07.10.2023 00:43:30,10.65,1,
07.10.2023 00:44:30,10.8,1,
07.10.2023 00:45:31,11.1,1,
07.10.2023 00:46:31,11.25,1,
07.10.2023 00:47:31,11.39999,1,
07.10.2023 00:48:32,11.54999,1,
07.10.2023 00:49:32,11.99999,1,
07.10.2023 00:50:32,12.14999,1,
07.10.2023 00:51:33,12.44999,1,
07.10.2023 00:52:33,12.59999,1,
07.10.2023 00:53:33,12.74999,1,
07.10.2023 00:54:33,12.89999,1,
07.10.2023 00:55:34,13.34999,1,
07.10.2023 00:56:34,13.79999,1,
07.10.2023 00:57:34,14.09999,1,
07.10.2023 00:58:35,14.24999,1,
07.10.2023 00:59:35,14.39999,1,
07.10.2023 01:00:35,14.54999,1,
07.10.2023 01:01:35,14.69999,1,
07.10.2023 01:02:36,14.99999,1,
07.10.2023 01:03:36,15.14999,1,
07.10.2023 01:04:36,15.44998,1,
07.10.2023 01:05:37,15.74998,1,
07.10.2023 01:06:37,15.89998,1,
07.10.2023 01:07:38,16.19998,1,
07.10.2023 01:08:38,16.34998,1,
07.10.2023 01:09:38,16.49998,1,
07.10.2023 01:10:38,16.94998,1,
07.10.2023 01:11:38,17.39998,1,
07.10.2023 01:12:38,17.69998,1,
07.10.2023 01:13:38,17.84998,1,
07.10.2023 01:14:38,17.99998,1,
07.10.2023 01:15:38,18.14998,1,
07.10.2023 01:16:38,18.44998,1,
07.10.2023 01:17:38,18.59998,1,
07.10.2023 01:18:38,18.74998,1,
07.10.2023 01:19:38,19.04998,1,
07.10.2023 01:20:38,19.34998,1,
07.10.2023 01:21:38,19.49998,1,
07.10.2023 01:22:38,19.79997,1,
07.10.2023 01:23:38,19.94997,1,
07.10.2023 01:24:38,20.24997,1,
07.10.2023 01:25:38,20.54997,1,
07.10.2023 01:26:39,20.99997,1,
07.10.2023 01:27:39,21.14997,1,
07.10.2023 01:28:39,21.44997,1,
07.10.2023 01:29:39,21.59997,1,
07.10.2023 01:30:39,21.89997,1,
07.10.2023 01:31:39,22.34997,1,
07.10.2023 01:32:39,22.79997,1,
07.10.2023 01:33:39,23.24997,1,
