TimeStamp,ValueNum,Validity,ValueString
07.10.2023 00:00:28,0,1,
07.10.2023 00:01:28,0.1,1,
07.10.2023 00:02:28,0.1,1,
07.10.2023 00:03:28,0.1,1,
07.10.2023 00:04:28,0.2,1,
07.10.2023 00:05:28,0.2,1,
07.10.2023 00:06:28,0.2,1,
07.10.2023 00:07:28,0.3,1,
07.10.2023 00:08:28,0.3,1,
07.10.2023 00:09:28,0.3,1,
07.10.2023 00:10:29,0.4,1,
07.10.2023 00:11:29,0.4,1,
07.10.2023 00:12:29,0.4,1,
07.10.2023 00:13:29,0.5,1,
07.10.2023 00:14:29,0.5,1,
07.10.2023 00:15:29,0.5,1,
07.10.2023 00:16:29,0.5,1,
07.10.2023 00:17:29,0.6,1,
07.10.2023 00:18:29,0.6,1,
07.10.2023 00:19:29,0.6,1,
07.10.2023 00:20:29,0.7,1,
07.10.2023 00:21:29,0.7,1,
07.10.2023 00:22:29,0.7,1,
07.10.2023 00:23:29,0.8000001,1,
07.10.2023 00:24:29,0.8000001,1,
07.10.2023 00:25:29,0.8000001,1,
07.10.2023 00:26:29,0.9000001,1,
07.10.2023 00:27:29,0.9000001,1,
07.10.2023 00:28:29,0.9000001,1,
07.10.2023 00:29:29,1,1,
07.10.2023 00:30:29,1,1,
07.10.2023 00:31:29,1,1,
07.10.2023 00:32:29,1.1,1,
07.10.2023 00:33:29,1.1,1,
07.10.2023 00:34:30,1.1,1,
07.10.2023 00:35:30,1.2,1,
07.10.2023 00:36:30,1.2,1,
07.10.2023 00:37:30,1.2,1,
07.10.2023 00:38:30,1.3,1,
07.10.2023 00:39:30,1.3,1,
07.10.2023 00:40:30,1.3,1,
07.10.2023 00:41:30,1.3,1,
07.10.2023 00:42:30,1.4,1,
07.10.2023 00:43:30,1.4,1,
07.10.2023 00:44:30,1.4,1,
07.10.2023 00:45:31,1.5,1,
07.10.2023 00:46:31,1.5,1,
07.10.2023 00:47:31,1.5,1,
07.10.2023 00:48:32,1.6,1,
07.10.2023 00:49:32,1.6,1,
07.10.2023 00:50:32,1.6,1,
07.10.2023 00:51:33,1.7,1,
07.10.2023 00:52:33,1.7,1,
07.10.2023 00:53:33,1.7,1,
07.10.2023 00:54:33,1.8,1,
07.10.2023 00:55:34,1.8,1,
07.10.2023 00:56:34,1.8,1,
07.10.2023 00:57:34,1.9,1,
07.10.2023 00:58:35,1.9,1,
07.10.2023 00:59:35,1.9,1,
07.10.2023 01:00:35,2,1,
07.10.2023 01:01:35,2,1,
07.10.2023 01:02:36,2,1,
07.10.2023 01:03:36,2.1,1,
07.10.2023 01:04:36,2.1,1,
07.10.2023 01:05:37,2.1,1,
07.10.2023 01:06:37,2.2,1,
07.10.2023 01:07:38,2.2,1,
07.10.2023 01:08:38,2.2,1,
07.10.2023 01:09:38,2.2,1,
07.10.2023 01:10:38,2.3,1,
07.10.2023 01:11:38,2.3,1,
07.10.2023 01:12:38,2.3,1,
07.10.2023 01:13:38,2.4,1,
07.10.2023 01:14:38,2.4,1,
07.10.2023 01:15:38,2.4,1,
07.10.2023 01:16:38,2.5,1,
07.10.2023 01:17:38,2.5,1,
07.10.2023 01:18:38,2.5,1,
07.10.2023 01:19:38,2.6,1,
07.10.2023 01:20:38,2.6,1,
07.10.2023 01:21:38,2.6,1,
07.10.2023 01:22:38,2.7,1,
07.10.2023 01:23:38,2.7,1,
07.10.2023 01:24:38,2.7,1,
07.10.2023 01:25:38,2.799999,1,
07.10.2023 01:26:39,2.799999,1,
07.10.2023 01:27:39,2.799999,1,
07.10.2023 01:28:39,2.899999,1,
07.10.2023 01:29:39,2.899999,1,
07.10.2023 01:30:39,2.899999,1,
07.10.2023 01:31:39,2.999999,1,
07.10.2023 01:32:39,2.999999,1,
07.10.2023 01:33:39,2.999999,1,
07.10.2023 01:34:39,2.999999,1,
07.10.2023 01:35:39,3.099999,1,
07.10.2023 01:36:39,3.099999,1,
07.10.2023 01:37:39,3.099999,1,
07.10.2023 01:38:39,3.199999,1,
07.10.2023 01:39:39,3.199999,1,
07.10.2023 01:40:39,3.199999,1,
07.10.2023 01:41:39,3.299999,1,
07.10.2023 01:42:39,3.299999,1,
07.10.2023 01:43:39,3.299999,1,
07.10.2023 01:44:39,3.399999,1,
07.10.2023 01:45:39,3.399999,1,
07.10.2023 01:46:39,3.399999,1,
07.10.2023 01:47:40,3.499999,1,
07.10.2023 01:48:40,3.499999,1,
07.10.2023 01:49:40,3.499999,1,
07.10.2023 01:50:40,3.599999,1,
07.10.2023 01:51:40,3.599999,1,
07.10.2023 01:52:40,3.599999,1,
07.10.2023 01:53:40,3.699999,1,
07.10.2023 01:54:40,3.699999,1,
07.10.2023 01:55:40,3.699999,1,
07.10.2023 01:56:40,3.799999,1,
07.10.2023 01:57:40,3.799999,1,
07.10.2023 01:58:40,3.799999,1,
07.10.2023 01:59:40,3.899998,1,
07.10.2023 02:00:40,3.899998,1,
07.10.2023 02:01:40,3.899998,1,
07.10.2023 02:02:40,3.899998,1,
