TimeStamp,ValueNum,Validity,ValueString
07.10.2023 00:03:59,8.215422,1,
07.10.2023 00:04:58,8.301503,1,
07.10.2023 00:05:33,0,1,
07.10.2023 00:18:58,8.206742,1,
07.10.2023 00:19:59,8.16551,1,
07.10.2023 00:20:33,0,1,
07.10.2023 00:33:59,8.137298,1,
07.10.2023 00:34:59,8.132234,1,
07.10.2023 00:35:33,0,1,
07.10.2023 00:48:59,8.219763,1,
07.10.2023 00:49:58,8.144531,1,
07.10.2023 00:50:33,0,1,
07.10.2023 01:03:59,8.102575,1,
07.10.2023 01:04:59,8.198785,1,
07.10.2023 01:05:32,0,1,
07.10.2023 01:18:58,8.13368,1,
07.10.2023 01:19:59,8.177806,1,
07.10.2023 01:20:32,0,1,
07.10.2023 01:29:58,8.221933,1,
07.10.2023 01:30:58,8.13151,1,
07.10.2023 01:31:25,0,1,
07.10.2023 01:33:56,8.163339,1,
07.10.2023 01:34:58,8.179253,1,
07.10.2023 01:35:33,0,1,
07.10.2023 01:39:59,8.262442,1,
07.10.2023 01:40:58,8.260272,1,
07.10.2023 01:41:15,3.658131,1,
07.10.2023 01:41:22,0,1,
07.10.2023 01:48:59,8.266782,1,
07.10.2023 01:49:59,8.335504,1,
07.10.2023 01:50:32,0,1,
07.10.2023 02:03:59,8.315248,1,
07.10.2023 02:04:58,8.336227,1,
07.10.2023 02:05:33,0,1,
07.10.2023 02:18:59,8.211805,1,
07.10.2023 02:19:59,8.268229,1,
07.10.2023 02:20:31,0,1,
07.10.2023 02:33:58,8.23206,1,
07.10.2023 02:34:59,8.224103,1,
07.10.2023 02:35:33,0,1,
07.10.2023 02:48:59,8.222655,1,
07.10.2023 02:49:59,8.153213,1,
07.10.2023 02:50:31,0,1,
07.10.2023 03:03:58,8.130788,1,
07.10.2023 03:04:57,8.150318,1,
07.10.2023 03:05:31,0,1,
07.10.2023 03:18:58,8.209636,1,
07.10.2023 03:19:59,8.164786,1,
07.10.2023 03:20:30,0,1,
07.10.2023 03:29:58,8.134404,1,
07.10.2023 03:30:59,8.22555,1,
07.10.2023 03:31:25,0,1,
07.10.2023 03:33:59,8.168404,1,
07.10.2023 03:34:59,8.227721,1,
07.10.2023 03:35:30,0,1,
07.10.2023 03:37:58,4.900173,1,
07.10.2023 03:38:58,8.214699,1,
07.10.2023 03:39:59,5.607639,1,
07.10.2023 03:40:11,0,1,
07.10.2023 03:48:58,8.674046,1,
07.10.2023 03:49:59,8.389757,1,
07.10.2023 03:50:30,0,1,
07.10.2023 04:03:59,8.297164,1,
07.10.2023 04:04:59,8.342738,1,
07.10.2023 04:05:31,0,1,
07.10.2023 04:18:59,8.250868,1,
07.10.2023 04:19:59,8.193721,1,
07.10.2023 04:20:31,0,1,
07.10.2023 04:33:58,8.204573,1,
07.10.2023 04:34:59,8.264612,1,
07.10.2023 04:35:31,0,1,
07.10.2023 04:48:58,8.192997,1,
07.10.2023 04:49:58,8.19589,1,
07.10.2023 04:50:30,0,1,
07.10.2023 05:03:59,8.118489,1,
07.10.2023 05:04:58,8.222657,1,
07.10.2023 05:05:26,0,1,
07.10.2023 05:18:59,8.159721,1,
07.10.2023 05:19:59,8.315972,1,
07.10.2023 05:20:30,0,1,
07.10.2023 05:29:59,8.263889,1,
07.10.2023 05:30:59,8.198061,1,
07.10.2023 05:31:20,0,1,
07.10.2023 05:33:58,8.181424,1,
07.10.2023 05:34:59,8.247251,1,
07.10.2023 05:35:29,0,1,
07.10.2023 05:36:59,4.978298,1,
07.10.2023 05:37:59,8.389756,1,
07.10.2023 05:38:59,4.654224,1,
07.10.2023 05:39:07,0,1,
07.10.2023 05:48:58,8.545284,1,
07.10.2023 05:49:59,8.33478,1,
07.10.2023 05:50:29,0,1,
07.10.2023 06:03:59,8.233507,1,
07.10.2023 06:04:58,8.365162,1,
07.10.2023 06:05:28,0,1,
07.10.2023 06:18:59,8.204572,1,
07.10.2023 06:19:59,8.237847,1,
07.10.2023 06:20:28,0,1,
07.10.2023 06:33:59,8.402054,1,
07.10.2023 06:34:59,8.260272,1,
07.10.2023 06:35:27,0,1,
07.10.2023 06:48:59,8.206018,1,
07.10.2023 06:49:59,8.249422,1,
07.10.2023 06:50:27,0,1,
07.10.2023 07:03:59,8.281973,1,
07.10.2023 07:04:59,8.263165,1,
07.10.2023 07:05:27,0,1,
07.10.2023 07:18:59,8.152489,1,
07.10.2023 07:19:58,8.146702,1,
07.10.2023 07:20:28,0,1,
07.10.2023 07:29:59,8.211805,1,
07.10.2023 07:30:59,8.241464,1,
07.10.2023 07:31:20,0,1,
07.10.2023 07:33:59,8.226996,1,
07.10.2023 07:34:58,8.219762,1,
07.10.2023 07:35:27,0,1,
07.10.2023 07:36:58,8.317419,1,
07.10.2023 07:37:58,8.323207,1,
07.10.2023 07:38:54,0,1,
07.10.2023 07:48:58,8.365885,1,
07.10.2023 07:49:59,8.396991,1,
07.10.2023 07:50:25,0,1,
07.10.2023 08:03:59,8.485966,1,
07.10.2023 08:04:59,8.314526,1,
07.10.2023 08:05:27,0,1,
07.10.2023 08:18:58,8.328993,1,
07.10.2023 08:19:58,8.316696,1,
07.10.2023 08:20:26,0,1,
07.10.2023 08:33:59,8.237847,1,
07.10.2023 08:34:58,8.34129,1,
07.10.2023 08:35:25,0,1,
07.10.2023 08:48:58,8.254484,1,
07.10.2023 08:49:59,8.187935,1,
07.10.2023 08:50:26,0,1,
07.10.2023 09:03:58,8.258825,1,
07.10.2023 09:04:59,8.246528,1,
07.10.2023 09:05:26,0,1,
07.10.2023 09:18:59,8.244358,1,
07.10.2023 09:19:58,8.234231,1,
07.10.2023 09:20:26,0,1,
07.10.2023 09:29:59,8.268952,1,
07.10.2023 09:30:59,8.111979,1,
07.10.2023 09:31:17,0,1,
07.10.2023 09:33:58,8.190827,1,
07.10.2023 09:34:59,8.226997,1,
07.10.2023 09:35:25,0,1,
07.10.2023 09:37:58,8.378183,1,
07.10.2023 09:38:59,8.229891,1,
07.10.2023 09:39:49,0,1,
07.10.2023 09:48:59,8.546007,1,
07.10.2023 09:49:59,8.385417,1,
07.10.2023 09:50:24,0,1,
07.10.2023 10:03:59,8.407119,1,
07.10.2023 10:04:59,8.383247,1,
07.10.2023 10:05:23,0,1,
07.10.2023 10:18:59,8.261719,1,
07.10.2023 10:19:58,8.347801,1,
07.10.2023 10:20:22,0,1,
07.10.2023 10:33:59,8.125,1,
07.10.2023 10:34:59,8.333333,1,
07.10.2023 10:35:22,0,1,
07.10.2023 10:48:58,8.172743,1,
07.10.2023 10:49:58,8.245806,1,
07.10.2023 10:50:22,0,1,
