TimeStamp,ValueNum,Validity,ValueString
07.10.2023 00:01:28,84.56,1,
07.10.2023 00:03:28,84.47,1,
07.10.2023 00:05:28,84.56,1,
07.10.2023 00:07:28,84.47,1,
07.10.2023 00:09:28,84.56,1,
07.10.2023 00:11:29,84.47,1,
07.10.2023 00:13:29,84.47,1,
07.10.2023 00:15:29,84.56,1,
07.10.2023 00:17:29,84.56,1,
07.10.2023 00:19:29,84.56,1,
07.10.2023 00:21:29,84.56,1,
07.10.2023 00:23:29,84.47,1,
07.10.2023 00:25:29,84.47,1,
07.10.2023 00:27:29,84.56,1,
07.10.2023 00:29:29,84.47,1,
07.10.2023 00:31:29,84.56,1,
07.10.2023 00:33:29,84.47,1,
07.10.2023 00:35:30,84.47,1,
07.10.2023 00:37:30,84.66,1,
07.10.2023 00:39:30,84.56,1,
07.10.2023 00:41:30,84.56,1,
07.10.2023 00:43:30,84.56,1,
07.10.2023 00:45:31,84.56,1,
07.10.2023 00:47:31,84.56,1,
07.10.2023 00:49:32,84.56,1,
07.10.2023 00:51:33,84.47,1,
07.10.2023 00:53:33,84.56,1,
07.10.2023 00:55:34,84.56,1,
07.10.2023 00:57:34,84.47,1,
07.10.2023 00:59:35,84.66,1,
07.10.2023 01:01:35,84.56,1,
07.10.2023 01:03:36,84.56,1,
07.10.2023 01:05:37,84.56,1,
07.10.2023 01:07:38,84.56,1,
07.10.2023 01:09:38,84.56,1,
07.10.2023 01:11:38,84.56,1,
07.10.2023 01:13:38,84.56,1,
07.10.2023 01:15:38,84.56,1,
07.10.2023 01:17:38,84.56,1,
07.10.2023 01:19:38,84.56,1,
07.10.2023 01:21:38,84.56,1,
07.10.2023 01:23:38,84.56,1,
07.10.2023 01:25:38,83.91,1,
07.10.2023 01:27:39,83.91,1,
07.10.2023 01:29:39,83.91,1,
07.10.2023 01:31:39,83.81,1,
07.10.2023 01:33:39,83.91,1,
07.10.2023 01:35:39,83.91,1,
07.10.2023 01:37:39,83.91,1,
07.10.2023 01:39:39,83.91,1,
07.10.2023 01:41:39,83.81,1,
07.10.2023 01:43:39,83.81,1,
07.10.2023 01:45:39,83.81,1,
07.10.2023 01:47:40,83.81,1,
07.10.2023 01:49:40,83.91,1,
07.10.2023 01:51:40,83.91,1,
07.10.2023 01:53:40,83.91,1,
07.10.2023 01:55:40,83.81,1,
07.10.2023 01:57:40,83.91,1,
07.10.2023 01:59:40,83.91,1,
07.10.2023 02:01:40,83.81,1,
07.10.2023 02:03:40,83.91,1,
07.10.2023 02:05:40,84.28,1,
07.10.2023 02:07:40,84.38,1,
07.10.2023 02:09:40,84.38,1,
07.10.2023 02:11:41,84.28,1,
07.10.2023 02:13:41,84.28,1,
07.10.2023 02:15:41,84.28,1,
07.10.2023 02:17:41,84.28,1,
07.10.2023 02:19:41,84.09,1,
07.10.2023 02:21:41,83.91,1,
07.10.2023 02:23:41,83.81,1,
07.10.2023 02:25:41,83.91,1,
07.10.2023 02:27:41,83.91,1,
07.10.2023 02:29:41,83.81,1,
07.10.2023 02:31:41,83.91,1,
07.10.2023 02:33:41,83.81,1,
07.10.2023 02:35:41,83.81,1,
07.10.2023 02:37:42,83.81,1,
07.10.2023 02:39:42,83.81,1,
07.10.2023 02:41:42,83.91,1,
07.10.2023 02:43:42,83.91,1,
07.10.2023 02:45:42,83.91,1,
07.10.2023 02:47:42,83.81,1,
07.10.2023 02:49:42,83.91,1,
07.10.2023 02:51:42,83.81,1,
07.10.2023 02:53:42,83.91,1,
07.10.2023 02:55:42,83.81,1,
07.10.2023 02:57:43,83.91,1,
07.10.2023 02:59:43,83.81,1,
07.10.2023 03:01:43,83.81,1,
07.10.2023 03:03:43,84,1,
07.10.2023 03:05:43,84.09,1,
07.10.2023 03:07:43,84.09,1,
07.10.2023 03:09:43,84,1,
07.10.2023 03:11:43,84.09,1,
07.10.2023 03:13:43,84,1,
07.10.2023 03:15:43,84.09,1,
07.10.2023 03:17:43,84.09,1,
07.10.2023 03:19:43,84.09,1,
07.10.2023 03:21:43,84.09,1,
07.10.2023 03:23:44,84.09,1,
07.10.2023 03:25:44,84.38,1,
07.10.2023 03:27:44,84.28,1,
07.10.2023 03:29:44,84.38,1,
07.10.2023 03:31:44,84.28,1,
07.10.2023 03:33:44,84.47,1,
07.10.2023 03:35:44,84.38,1,
07.10.2023 03:37:44,84.47,1,
07.10.2023 03:39:44,84.38,1,
07.10.2023 03:41:44,84.38,1,
07.10.2023 03:43:44,84.47,1,
07.10.2023 03:45:45,84.38,1,
07.10.2023 03:47:45,84.38,1,
07.10.2023 03:49:45,84.38,1,
07.10.2023 03:51:45,84.38,1,
07.10.2023 03:53:45,84.47,1,
07.10.2023 03:55:45,84.38,1,
07.10.2023 03:57:45,84.28,1,
07.10.2023 03:59:45,84.47,1,
07.10.2023 04:01:45,84.47,1,
07.10.2023 04:03:45,84.38,1,
07.10.2023 04:05:45,84.47,1,
07.10.2023 04:07:45,84.38,1,
07.10.2023 04:09:45,84.38,1,
07.10.2023 04:11:46,84.47,1,
07.10.2023 04:13:46,84.75,1,
07.10.2023 04:15:46,84.84,1,
07.10.2023 04:17:46,84.19,1,
07.10.2023 04:19:46,84.09,1,
07.10.2023 04:21:46,84,1,
07.10.2023 04:23:46,83.91,1,
07.10.2023 04:25:46,83.91,1,
07.10.2023 04:27:46,83.81,1,
07.10.2023 04:29:46,83.91,1,
07.10.2023 04:31:46,84.19,1,
07.10.2023 04:33:47,84.09,1,
07.10.2023 04:35:47,84.09,1,
07.10.2023 04:37:47,84.09,1,
07.10.2023 04:39:47,84.19,1,
07.10.2023 04:41:47,83.81,1,
07.10.2023 04:43:47,83.63,1,
07.10.2023 04:45:47,90.84,1,
07.10.2023 04:47:47,90.75,1,
07.10.2023 04:49:47,90.94,1,
07.10.2023 04:51:48,91.03,1,
07.10.2023 04:53:48,91.03,1,
07.10.2023 04:55:48,91.41,1,
07.10.2023 04:57:48,91.41,1,
07.10.2023 04:59:48,91.41,1,
07.10.2023 05:01:48,91.31,1,
07.10.2023 05:03:48,91.31,1,
07.10.2023 05:05:48,91.5,1,
07.10.2023 05:07:48,91.5,1,
07.10.2023 05:09:48,91.59,1,
07.10.2023 05:11:48,91.59,1,
07.10.2023 05:13:48,91.5,1,
07.10.2023 05:15:48,91.59,1,
07.10.2023 05:17:49,91.97,1,
07.10.2023 05:19:49,91.78,1,
07.10.2023 05:21:49,91.78,1,
07.10.2023 05:23:49,91.78,1,
07.10.2023 05:25:49,91.78,1,
07.10.2023 05:27:49,91.5,1,
07.10.2023 05:29:49,91.5,1,
07.10.2023 05:31:49,91.59,1,
07.10.2023 05:33:49,91.59,1,
07.10.2023 05:35:49,91.5,1,
07.10.2023 05:37:49,91.59,1,
07.10.2023 05:39:49,91.5,1,
07.10.2023 05:41:50,91.59,1,
07.10.2023 05:43:50,91.88,1,
07.10.2023 05:45:50,91.88,1,
07.10.2023 05:47:50,91.97,1,
07.10.2023 05:49:50,91.78,1,
07.10.2023 05:51:50,91.78,1,
07.10.2023 05:53:50,91.88,1,
07.10.2023 05:55:50,91.97,1,
07.10.2023 05:57:50,91.78,1,
07.10.2023 05:59:50,91.88,1,
07.10.2023 06:01:51,91.78,1,
07.10.2023 06:03:51,91.78,1,
07.10.2023 06:05:51,91.78,1,
07.10.2023 06:07:51,91.78,1,
07.10.2023 06:09:51,91.88,1,
07.10.2023 06:11:51,91.78,1,
07.10.2023 06:13:51,91.78,1,
07.10.2023 06:15:51,91.69,1,
07.10.2023 06:17:51,91.78,1,
07.10.2023 06:19:51,91.78,1,
07.10.2023 06:21:51,91.78,1,
07.10.2023 06:23:51,91.69,1,
07.10.2023 06:25:52,91.69,1,
07.10.2023 06:27:52,91.78,1,
07.10.2023 06:29:52,91.78,1,
07.10.2023 06:31:52,91.59,1,
07.10.2023 06:33:52,91.59,1,
07.10.2023 06:35:52,91.78,1,
07.10.2023 06:37:52,91.69,1,
07.10.2023 06:39:52,92.06,1,
07.10.2023 06:41:52,91.78,1,
07.10.2023 06:43:52,91.22,1,
07.10.2023 06:45:52,91.31,1,
07.10.2023 06:47:53,91.41,1,
07.10.2023 06:49:53,91.13,1,
07.10.2023 06:51:53,90.75,1,
07.10.2023 06:53:53,91.31,1,
07.10.2023 06:55:53,90.84,1,
07.10.2023 06:57:53,90.66,1,
07.10.2023 06:59:53,90.66,1,
07.10.2023 07:01:53,90.84,1,
07.10.2023 07:03:53,90.75,1,
07.10.2023 07:05:53,90.84,1,
07.10.2023 07:07:54,90.75,1,
07.10.2023 07:09:54,90.84,1,
07.10.2023 07:11:54,90.75,1,
07.10.2023 07:13:54,90.84,1,
07.10.2023 07:15:54,90.75,1,
07.10.2023 07:17:54,90.75,1,
07.10.2023 07:19:54,90.75,1,
07.10.2023 07:21:54,90.75,1,
07.10.2023 07:23:54,90.75,1,
07.10.2023 07:25:54,90.84,1,
07.10.2023 07:27:54,90.84,1,
07.10.2023 07:29:54,90.75,1,
07.10.2023 07:31:55,90.75,1,
07.10.2023 07:33:55,90.94,1,
07.10.2023 07:35:55,90.84,1,
07.10.2023 07:37:55,90.75,1,
07.10.2023 07:39:55,90.84,1,
07.10.2023 07:41:55,90.75,1,
07.10.2023 07:43:55,90.75,1,
07.10.2023 07:45:55,90.84,1,
07.10.2023 07:47:55,90.75,1,
07.10.2023 07:49:55,90.75,1,
07.10.2023 07:51:55,90.75,1,
07.10.2023 07:53:56,90.75,1,
07.10.2023 07:55:56,90.84,1,
07.10.2023 07:57:56,90.75,1,
07.10.2023 07:59:56,90.84,1,
07.10.2023 08:01:56,90.75,1,
07.10.2023 08:03:56,91.13,1,
07.10.2023 08:05:56,91.03,1,
07.10.2023 08:07:56,91.03,1,
07.10.2023 08:09:56,91.13,1,
07.10.2023 08:11:56,91.13,1,
07.10.2023 08:13:56,91.13,1,
07.10.2023 08:15:57,91.03,1,
07.10.2023 08:17:57,90.84,1,
07.10.2023 08:19:57,91.31,1,
07.10.2023 08:21:57,91.22,1,
07.10.2023 08:23:57,91.41,1,
07.10.2023 08:25:57,91.41,1,
07.10.2023 08:27:57,91.69,1,
07.10.2023 08:29:57,91.69,1,
07.10.2023 08:31:57,92.25,1,
07.10.2023 08:33:57,91.88,1,
07.10.2023 08:35:57,92.25,1,
07.10.2023 08:37:57,92.53,1,
07.10.2023 08:39:58,92.06,1,
07.10.2023 08:41:58,92.53,1,
07.10.2023 08:43:58,92.16,1,
07.10.2023 08:45:58,92.25,1,
07.10.2023 08:47:58,92.25,1,
07.10.2023 08:49:58,92.34,1,
07.10.2023 08:51:58,92.72,1,
07.10.2023 08:53:58,92.63,1,
07.10.2023 08:55:58,92.53,1,
07.10.2023 08:57:59,92.72,1,
07.10.2023 08:59:59,93,1,
07.10.2023 09:01:59,93,1,
07.10.2023 09:03:59,93.09,1,
07.10.2023 09:05:59,93,1,
07.10.2023 09:07:59,93.09,1,
07.10.2023 09:09:59,93,1,
07.10.2023 09:11:59,92.63,1,
07.10.2023 09:13:59,93,1,
07.10.2023 09:15:59,93.09,1,
07.10.2023 09:17:59,93.19,1,
07.10.2023 09:20:00,93.19,1,
