TimeStamp,ValueNum,Validity,ValueString
07.10.2023 00:00:47,8.87425,1,
07.10.2023 00:01:47,8.875125,1,
07.10.2023 00:02:48,8.876875,1,
07.10.2023 00:03:48,8.876875,1,
07.10.2023 00:04:49,8.87775,1,
07.10.2023 00:05:49,8.876875,1,
07.10.2023 00:06:49,8.87775,1,
07.10.2023 00:07:50,8.878625,1,
07.10.2023 00:08:50,8.876875,1,
07.10.2023 00:09:51,8.87775,1,
07.10.2023 00:10:51,8.87775,1,
07.10.2023 00:11:51,8.880375,1,
07.10.2023 00:12:52,8.88125,1,
07.10.2023 00:13:52,8.8795,1,
07.10.2023 00:14:52,8.880375,1,
07.10.2023 00:15:52,8.880375,1,
07.10.2023 00:16:53,8.880375,1,
07.10.2023 00:17:53,8.882125,1,
07.10.2023 00:18:54,8.8795,1,
07.10.2023 00:19:54,8.882125,1,
07.10.2023 00:20:54,8.883,1,
07.10.2023 00:21:54,8.88125,1,
07.10.2023 00:22:54,8.883875,1,
07.10.2023 00:23:55,8.883,1,
07.10.2023 00:24:55,8.883,1,
07.10.2023 00:25:55,8.88475,1,
07.10.2023 00:26:56,8.883,1,
07.10.2023 00:27:56,8.883875,1,
07.10.2023 00:28:56,8.88475,1,
07.10.2023 00:29:56,8.883875,1,
07.10.2023 00:30:57,8.883875,1,
07.10.2023 00:31:57,8.88475,1,
07.10.2023 00:32:57,8.883,1,
07.10.2023 00:33:58,8.885625,1,
07.10.2023 00:34:58,8.887375,1,
07.10.2023 00:35:58,8.8865,1,
07.10.2023 00:36:58,8.885625,1,
07.10.2023 00:37:59,8.88825,1,
07.10.2023 00:38:59,8.88825,1,
07.10.2023 00:39:59,8.885625,1,
07.10.2023 00:41:00,8.88825,1,
07.10.2023 00:43:38,8.890875,1,
07.10.2023 00:44:39,8.89175,1,
07.10.2023 00:45:39,8.89,1,
07.10.2023 00:46:39,8.890875,1,
07.10.2023 00:47:40,8.889125,1,
07.10.2023 00:48:40,8.89175,1,
07.10.2023 00:49:41,8.8935,1,
07.10.2023 00:50:41,8.8935,1,
07.10.2023 00:51:41,8.892625,1,
07.10.2023 00:52:42,8.890875,1,
07.10.2023 00:53:42,8.89,1,
07.10.2023 00:54:43,8.892625,1,
07.10.2023 00:55:43,8.89525,1,
07.10.2023 00:56:44,8.896125,1,
07.10.2023 00:57:44,8.8935,1,
07.10.2023 00:58:44,8.897,1,
07.10.2023 00:59:45,8.894375,1,
07.10.2023 01:00:45,8.894375,1,
07.10.2023 01:01:46,8.89525,1,
07.10.2023 01:02:46,8.89525,1,
07.10.2023 01:03:46,8.896125,1,
07.10.2023 01:04:47,8.897,1,
07.10.2023 01:05:47,8.894375,1,
07.10.2023 01:06:48,8.897,1,
07.10.2023 01:07:48,8.896125,1,
07.10.2023 01:08:48,8.897,1,
07.10.2023 01:09:49,8.897,1,
07.10.2023 01:10:49,8.897,1,
07.10.2023 01:11:49,8.897875,1,
07.10.2023 01:12:50,8.899625,1,
07.10.2023 01:13:50,8.897,1,
07.10.2023 01:14:50,8.896125,1,
07.10.2023 01:15:51,8.89875,1,
07.10.2023 01:16:51,8.899625,1,
07.10.2023 01:17:52,8.897875,1,
07.10.2023 01:18:52,8.897875,1,
07.10.2023 01:19:52,8.89875,1,
07.10.2023 01:20:52,8.89875,1,
07.10.2023 01:21:53,8.90225,1,
07.10.2023 01:22:53,8.9005,1,
07.10.2023 01:23:53,8.901375,1,
