TimeStamp,ValueNum,Validity,ValueString
15.10.2023 00:29:34,49.5,1,
15.10.2023 01:29:36,49.5,1,
15.10.2023 02:29:39,49.5,1,
15.10.2023 03:29:42,49.5,1,
15.10.2023 04:29:45,49.5,1,
15.10.2023 05:29:47,49.5,1,
15.10.2023 06:29:50,49.5,1,
15.10.2023 07:29:53,49.5,1,
15.10.2023 08:29:56,49.5,1,
15.10.2023 09:29:59,49.5,1,
15.10.2023 10:30:02,49.5,1,
15.10.2023 11:30:08,49.5,1,
15.10.2023 12:30:13,49.5,1,
15.10.2023 13:30:16,49.5,1,
15.10.2023 14:30:19,49.5,1,
15.10.2023 15:30:22,49.5,1,
15.10.2023 16:30:24,49.5,1,
15.10.2023 17:30:27,49.5,1,
15.10.2023 18:30:30,49.5,1,
15.10.2023 19:30:41,49.5,1,
15.10.2023 20:30:44,49.5,1,
15.10.2023 21:30:46,49.5,1,
15.10.2023 22:30:49,49.5,1,
15.10.2023 23:30:52,49.5,1,
