TimeStamp,ValueNum,Validity,ValueString
15.10.2023 00:09:33,49.55983,1,
15.10.2023 00:19:33,49.52238,1,
15.10.2023 00:29:34,49.54103,1,
15.10.2023 00:39:34,49.50362,1,
15.10.2023 00:59:35,49.52229,1,
15.10.2023 01:09:35,49.50366,1,
15.10.2023 01:19:36,49.58479,1,
15.10.2023 01:29:36,49.56602,1,
15.10.2023 01:39:37,49.51614,1,
15.10.2023 01:39:37,49.51614,1,
15.10.2023 01:59:38,49.57228,1,
15.10.2023 02:09:38,49.58478,1,
15.10.2023 02:19:38,49.54108,1,
15.10.2023 02:29:39,49.50987,1,
15.10.2023 02:39:39,49.51614,1,
15.10.2023 02:39:39,49.51614,1,
15.10.2023 02:59:40,49.54735,1,
15.10.2023 03:09:41,49.58479,1,
15.10.2023 03:19:41,49.57228,1,
15.10.2023 03:29:42,49.52237,1,
15.10.2023 03:39:42,49.54111,1,
15.10.2023 03:39:42,49.54111,1,
15.10.2023 03:59:43,49.59102,1,
15.10.2023 04:09:44,49.56607,1,
15.10.2023 04:19:44,49.52863,1,
15.10.2023 04:29:45,49.59102,1,
15.10.2023 04:39:45,49.57855,1,
15.10.2023 04:39:45,49.57855,1,
15.10.2023 04:59:46,49.54108,1,
15.10.2023 05:09:46,49.53487,1,
15.10.2023 05:19:47,49.55983,1,
15.10.2023 05:29:47,49.60352,1,
15.10.2023 05:39:48,49.57228,1,
15.10.2023 05:39:48,49.57228,1,
15.10.2023 05:59:49,49.60352,1,
15.10.2023 06:09:50,49.60352,1,
15.10.2023 06:19:50,49.53487,1,
15.10.2023 06:29:50,49.60352,1,
15.10.2023 06:39:51,49.54732,1,
15.10.2023 06:39:51,49.54732,1,
15.10.2023 06:59:52,49.59727,1,
15.10.2023 07:09:52,49.59727,1,
15.10.2023 07:19:53,49.51614,1,
15.10.2023 07:29:53,49.55359,1,
15.10.2023 07:39:54,49.60352,1,
15.10.2023 07:39:54,49.60352,1,
15.10.2023 07:59:55,49.59102,1,
15.10.2023 08:09:55,49.60352,1,
15.10.2023 08:19:55,49.57855,1,
15.10.2023 08:29:56,49.51614,1,
15.10.2023 08:39:56,49.5099,1,
15.10.2023 08:39:56,49.5099,1,
15.10.2023 08:59:57,49.60352,1,
15.10.2023 09:09:58,49.59103,1,
15.10.2023 09:19:58,49.57231,1,
15.10.2023 09:29:59,49.54735,1,
15.10.2023 09:39:59,49.55359,1,
15.10.2023 09:39:59,49.55359,1,
15.10.2023 10:00:00,49.54111,1,
15.10.2023 10:10:01,49.54111,1,
15.10.2023 10:20:01,49.60352,1,
15.10.2023 10:30:02,49.56602,1,
15.10.2023 10:40:02,49.50365,1,
15.10.2023 10:40:02,49.50365,1,
15.10.2023 11:00:03,49.52238,1,
15.10.2023 11:10:04,49.53487,1,
15.10.2023 11:20:04,49.59103,1,
15.10.2023 11:30:08,49.54106,1,
15.10.2023 11:40:10,49.59103,1,
15.10.2023 11:40:10,49.59103,1,
15.10.2023 12:00:11,49.52238,1,
15.10.2023 12:10:12,49.54735,1,
15.10.2023 12:20:12,49.60976,1,
15.10.2023 12:30:13,49.57852,1,
