TimeStamp,ValueNum,Validity,ValueString
15.10.2023 02:02:22,0.1,1,
15.10.2023 02:03:34,0.2,1,
15.10.2023 02:04:46,0.3,1,
15.10.2023 02:05:59,0.4,1,
15.10.2023 08:02:05,0.5,1,
15.10.2023 08:03:16,0.6,1,
15.10.2023 08:04:29,0.7,1,
15.10.2023 08:05:42,0.8000001,1,
15.10.2023 14:01:48,0.9000001,1,
15.10.2023 14:03:00,1,1,
15.10.2023 14:04:13,1.1,1,
15.10.2023 14:05:26,1.2,1,
15.10.2023 20:01:32,1.3,1,
15.10.2023 20:02:41,1.4,1,
15.10.2023 20:03:54,1.5,1,
15.10.2023 20:05:08,1.6,1,
15.10.2023 23:59:22,0,1,
