TimeStamp,ValueNum,Validity,ValueString
15.10.2023 00:29:34,40,1,
15.10.2023 01:29:36,40,1,
15.10.2023 02:29:39,40,1,
15.10.2023 03:29:42,40,1,
15.10.2023 04:29:45,40,1,
15.10.2023 05:29:47,40,1,
15.10.2023 06:29:50,40,1,
15.10.2023 07:29:53,40,1,
15.10.2023 08:29:56,40,1,
15.10.2023 09:29:59,40,1,
15.10.2023 10:30:02,40,1,
15.10.2023 11:30:08,40,1,
15.10.2023 12:30:13,40,1,
15.10.2023 13:30:16,40,1,
15.10.2023 14:30:19,40,1,
15.10.2023 15:30:22,40,1,
15.10.2023 16:30:24,40,1,
15.10.2023 17:30:27,40,1,
15.10.2023 18:30:30,40,1,
15.10.2023 19:30:41,40,1,
15.10.2023 20:30:44,40,1,
15.10.2023 21:30:46,40,1,
15.10.2023 22:30:49,40,1,
15.10.2023 23:30:52,40,1,
