TimeStamp,ValueNum,Validity,ValueString
15.10.2023 00:00:32,0.1,1,
15.10.2023 00:01:32,0.3,1,
15.10.2023 00:02:32,0.4,1,
15.10.2023 00:03:32,0.5,1,
15.10.2023 00:04:32,0.6,1,
15.10.2023 00:05:32,0.7,1,
15.10.2023 00:06:33,0.8000001,1,
15.10.2023 00:07:33,0.9000001,1,
15.10.2023 00:08:33,1,1,
15.10.2023 00:09:33,1.1,1,
15.10.2023 00:10:33,1.2,1,
15.10.2023 00:11:33,1.3,1,
15.10.2023 00:12:33,1.4,1,
15.10.2023 00:13:33,1.5,1,
15.10.2023 00:14:33,1.7,1,
15.10.2023 00:15:33,1.8,1,
15.10.2023 00:16:33,1.9,1,
15.10.2023 00:17:33,2,1,
15.10.2023 00:18:33,2.1,1,
15.10.2023 00:19:33,2.2,1,
15.10.2023 00:20:33,2.3,1,
15.10.2023 00:21:33,2.4,1,
15.10.2023 00:22:33,2.5,1,
15.10.2023 00:23:33,2.6,1,
15.10.2023 00:24:33,2.7,1,
15.10.2023 00:25:33,2.799999,1,
15.10.2023 00:26:33,2.899999,1,
15.10.2023 00:27:33,2.999999,1,
15.10.2023 00:28:34,3.199999,1,
15.10.2023 00:29:34,3.299999,1,
15.10.2023 00:30:34,3.399999,1,
15.10.2023 00:31:34,3.499999,1,
15.10.2023 00:32:34,3.599999,1,
15.10.2023 00:33:34,3.699999,1,
15.10.2023 00:34:34,3.799999,1,
15.10.2023 00:35:34,3.899998,1,
15.10.2023 00:36:34,3.999998,1,
15.10.2023 00:37:34,4.099998,1,
15.10.2023 00:38:34,4.199998,1,
15.10.2023 00:39:34,4.299998,1,
15.10.2023 00:40:34,4.499998,1,
15.10.2023 00:42:34,4.699998,1,
15.10.2023 00:43:34,4.799998,1,
15.10.2023 00:44:34,4.899998,1,
15.10.2023 00:45:34,4.999998,1,
15.10.2023 00:46:34,5.099998,1,
15.10.2023 00:47:34,5.199997,1,
15.10.2023 00:48:34,5.399997,1,
15.10.2023 00:49:34,5.499997,1,
15.10.2023 00:50:35,5.599997,1,
15.10.2023 00:51:35,5.699997,1,
15.10.2023 00:52:35,5.799997,1,
15.10.2023 00:53:35,5.899997,1,
15.10.2023 00:54:35,5.999997,1,
15.10.2023 00:55:35,6.099997,1,
15.10.2023 00:56:35,6.199996,1,
15.10.2023 00:57:35,6.299996,1,
15.10.2023 00:58:35,6.399996,1,
15.10.2023 00:59:35,6.499996,1,
15.10.2023 01:00:35,6.599996,1,
15.10.2023 01:01:35,6.799996,1,
15.10.2023 01:02:35,6.899996,1,
15.10.2023 01:03:35,6.999996,1,
15.10.2023 01:04:35,7.099996,1,
15.10.2023 01:05:35,7.199996,1,
15.10.2023 01:06:35,7.299995,1,
15.10.2023 01:07:35,7.399995,1,
15.10.2023 01:08:35,7.499995,1,
15.10.2023 01:09:35,7.599995,1,
15.10.2023 01:10:35,7.699995,1,
15.10.2023 01:11:35,7.799995,1,
