TimeStamp,ValueNum,Validity,ValueString
15.10.2023 00:08:59,2.30324,1,
15.10.2023 00:09:58,13.77098,1,
15.10.2023 00:10:58,13.57856,1,
15.10.2023 00:11:16,0,1,
15.10.2023 00:24:59,13.76447,1,
15.10.2023 00:25:59,13.99306,1,
15.10.2023 00:26:15,0,1,
15.10.2023 00:38:59,2.526041,1,
15.10.2023 00:39:59,13.91059,1,
15.10.2023 00:40:57,13.83608,1,
15.10.2023 00:41:14,0,1,
15.10.2023 00:53:59,2.544848,1,
15.10.2023 00:54:59,13.67477,1,
15.10.2023 00:55:59,12.96803,1,
15.10.2023 00:56:14,0,1,
15.10.2023 01:08:59,1.335359,1,
15.10.2023 01:09:58,13.68417,1,
15.10.2023 01:10:58,12.48119,1,
15.10.2023 01:11:13,0,1,
15.10.2023 01:23:58,1.425782,1,
15.10.2023 01:24:58,13.69792,1,
15.10.2023 01:25:58,13.41508,1,
15.10.2023 01:26:15,0,1,
15.10.2023 01:38:59,2.928963,1,
15.10.2023 01:39:58,13.86646,1,
15.10.2023 01:40:59,12.22512,1,
15.10.2023 01:41:14,0,1,
15.10.2023 01:39:58,13.86646,1,
15.10.2023 01:40:59,12.22512,1,
15.10.2023 01:41:14,0,1,
15.10.2023 01:53:58,1.767217,1,
15.10.2023 01:54:59,13.92361,1,
15.10.2023 01:55:59,12.3083,1,
15.10.2023 01:56:14,0,1,
15.10.2023 02:08:59,2.511573,1,
15.10.2023 02:09:59,13.90914,1,
15.10.2023 02:10:59,11.4077,1,
15.10.2023 02:11:14,0,1,
15.10.2023 02:23:58,2.41247,1,
15.10.2023 02:24:58,13.84549,1,
15.10.2023 02:25:59,11.45689,1,
15.10.2023 02:26:13,0,1,
15.10.2023 02:38:58,3.070745,1,
15.10.2023 02:39:59,13.70443,1,
15.10.2023 02:40:59,11.22251,1,
15.10.2023 02:41:13,0,1,
15.10.2023 02:39:59,13.70443,1,
15.10.2023 02:40:59,11.22251,1,
15.10.2023 02:41:13,0,1,
15.10.2023 02:53:58,3.565537,1,
15.10.2023 02:54:59,13.68562,1,
15.10.2023 02:55:59,12.66782,1,
15.10.2023 02:56:14,0,1,
15.10.2023 03:08:58,3.179976,1,
15.10.2023 03:09:58,13.682,1,
15.10.2023 03:10:59,12.33869,1,
15.10.2023 03:11:14,0,1,
15.10.2023 03:23:58,3.197337,1,
15.10.2023 03:24:59,13.74132,1,
15.10.2023 03:25:58,12.27358,1,
15.10.2023 03:26:14,0,1,
15.10.2023 03:38:59,3.954715,1,
15.10.2023 03:39:59,13.852,1,
15.10.2023 03:40:59,11.81641,1,
15.10.2023 03:41:13,0,1,
15.10.2023 03:39:59,13.852,1,
15.10.2023 03:40:59,11.81641,1,
15.10.2023 03:41:13,0,1,
15.10.2023 03:53:59,3.614727,1,
15.10.2023 03:54:59,13.99522,1,
15.10.2023 03:55:59,10.56496,1,
15.10.2023 03:56:12,0,1,
15.10.2023 04:08:59,5.33637,1,
15.10.2023 04:09:59,13.89395,1,
15.10.2023 04:10:58,9.300492,1,
15.10.2023 04:11:11,0,1,
15.10.2023 04:23:59,4.547887,1,
15.10.2023 04:24:59,13.77894,1,
15.10.2023 04:25:58,10.73857,1,
15.10.2023 04:26:12,0,1,
15.10.2023 04:38:59,4.147858,1,
15.10.2023 04:39:58,13.65813,1,
15.10.2023 04:40:58,11.16392,1,
15.10.2023 04:41:11,0,1,
15.10.2023 04:39:58,13.65813,1,
15.10.2023 04:40:58,11.16392,1,
15.10.2023 04:41:11,0,1,
15.10.2023 04:53:59,6.122684,1,
15.10.2023 04:54:59,13.79051,1,
15.10.2023 04:55:58,10.47092,1,
15.10.2023 04:56:10,0,1,
15.10.2023 05:08:58,4.237557,1,
15.10.2023 05:09:59,13.74566,1,
15.10.2023 05:10:58,11.2623,1,
15.10.2023 05:11:12,0,1,
15.10.2023 05:23:58,5.154079,1,
15.10.2023 05:24:58,13.66392,1,
15.10.2023 05:25:59,9.437211,1,
15.10.2023 05:26:10,0,1,
15.10.2023 05:38:59,5.871672,1,
15.10.2023 05:39:59,13.94821,1,
15.10.2023 05:40:58,9.53776,1,
15.10.2023 05:41:09,0,1,
15.10.2023 05:39:59,13.94821,1,
15.10.2023 05:40:58,9.53776,1,
15.10.2023 05:41:09,0,1,
15.10.2023 05:53:58,6.102429,1,
15.10.2023 05:54:58,13.8708,1,
15.10.2023 05:55:58,9.645544,1,
15.10.2023 05:56:09,0,1,
15.10.2023 06:08:59,6.802662,1,
15.10.2023 06:09:59,13.66826,1,
15.10.2023 06:10:59,8.732639,1,
15.10.2023 06:11:09,0,1,
15.10.2023 06:23:59,7.449363,1,
15.10.2023 06:24:59,13.71745,1,
15.10.2023 06:25:59,10.3465,1,
15.10.2023 06:26:10,0,1,
15.10.2023 06:38:59,6.916956,1,
15.10.2023 06:39:59,13.69936,1,
15.10.2023 06:40:58,9.289641,1,
15.10.2023 06:41:11,0,1,
15.10.2023 06:39:59,13.69936,1,
15.10.2023 06:40:58,9.289641,1,
15.10.2023 06:41:11,0,1,
15.10.2023 06:53:59,7.183882,1,
15.10.2023 06:54:59,13.72034,1,
15.10.2023 06:55:59,7.808883,1,
15.10.2023 06:56:09,0,1,
15.10.2023 07:08:59,6.998697,1,
15.10.2023 07:09:59,13.7037,1,
15.10.2023 07:10:58,7.849392,1,
15.10.2023 07:11:08,0,1,
15.10.2023 07:23:59,7.667823,1,
15.10.2023 07:24:58,13.63715,1,
15.10.2023 07:25:59,8.628472,1,
15.10.2023 07:26:10,0,1,
15.10.2023 07:38:59,6.775172,1,
15.10.2023 07:39:58,13.71311,1,
15.10.2023 07:40:58,7.835649,1,
15.10.2023 07:41:08,0,1,
15.10.2023 07:39:58,13.71311,1,
15.10.2023 07:40:58,7.835649,1,
15.10.2023 07:41:08,0,1,
15.10.2023 07:53:59,7.877604,1,
15.10.2023 07:54:59,13.94893,1,
15.10.2023 07:55:59,8.781829,1,
15.10.2023 07:56:09,0,1,
15.10.2023 08:08:58,7.35243,1,
15.10.2023 08:09:59,13.74132,1,
15.10.2023 08:10:59,6.903212,1,
15.10.2023 08:11:06,0,1,
15.10.2023 08:23:59,7.701822,1,
15.10.2023 08:24:59,13.67549,1,
15.10.2023 08:25:58,6.979167,1,
15.10.2023 08:26:07,0,1,
15.10.2023 08:38:59,9.408278,1,
15.10.2023 08:39:59,13.63788,1,
15.10.2023 08:40:59,8.319589,1,
15.10.2023 08:41:09,0,1,
15.10.2023 08:39:59,13.63788,1,
15.10.2023 08:40:59,8.319589,1,
15.10.2023 08:41:09,0,1,
15.10.2023 08:53:59,7.97526,1,
15.10.2023 08:54:59,13.63354,1,
15.10.2023 08:55:59,7.433449,1,
15.10.2023 08:56:08,0,1,
15.10.2023 09:08:59,8.245084,1,
15.10.2023 09:09:59,13.54818,1,
